Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,982.0,564.0,473.0,132.0,3663.0,3103.0,2886.0,3211.0,3469.0,1206.0,2154.0,2260.0,1739.0,954.0,453.0,576.0,1024.0,1035.0,926.0,919.0,911.0,642.0,892.0,1168.0,623.0,535.0,803.0,722.0,782.0,817.0,821.0,628.0,435.0,556.0,199.0,116.0,155.0,143.0,107.0,33.0,91.0,306.0,867.0,1310.0,1810.0,2312.0,1587.0,3478.0,6608.0,8950.0,13556.0,8034.0,10613.0,13527.0,13939.0,12787.0,78.0,107.0,178.0,814.0,345.0,462.0,522.0,357.0,1065.0,4347.0,8588.0,9520.0,16311.0,10886.0,4794.0,94.0,4693.0,1710.0,5557.0,3938.0,3542.0,2398.0,1235.0,898.0,538.0,185.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,574.0,881.0,3700.0,746.0,2142.0,2995.0,2252.0,,253.0,3102.0,1161.0,435.0,745.0,718.0,,283.0,527.0,229.0,1102.0,188.0,,40.0,,101.0,50.0,94.0,118.0,200.0,,,137.0,,66.0,60.0,,128.0,,71.0,,592.0,701.0,179.0,522.0,856.0,1545.0,72.0,,,18.0,307.0,136.0,578.0,801.0,970.0,2334.0,616.0,,1193.0,613.0,344.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,173.0,236.0,37.0,275.0,145.0,140.0,70.0,270.0,135.0,21.0,662.0,642.0,935.0,1691.0,884.0,1648.0,1573.0,1480.0,1961.0,2911.0,1989.0,721.0,208.0,1034.0,739.0,79.0,1780.0,883.0,,385.0,110.0,51.0,,74.0,199.0,361.0,267.0,39.0,22.0,,,,,150.0,31.0,,,88.0,94.0,42.0,14.0,,59.0,97.0,,570.0,544.0,,,,,1070.0,,1312.0,,,,,,,,,,,,,,,,,,,,2064.0,183.0,85.0,1796.0,3718.0,456.0,513.0,459.0,,388.0,285.0,267.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,98.0,286.0,330.0,524.0,5319.0,7428.0,5600.0,,3052.0,2582.0,1104.0,1569.0,,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,363.0,,,71.0,,330.0,225.0,153.0,438.0,728.0,681.0,687.0,1749.0,502.0,12.0,64.0,,,,,,,1405.0,508.0,1918.0,1775.0,,324.0,472.0,562.0,863.0,496.0,452.0,279.0,233.0,400.0,837.0,914.0,1229.0,258.0,353.0,281.0,219.0,,224.0,123.0,208.0,294.0,412.0,479.0,292.0,229.0,37.0,539.0,622.0,,303.0,371.0,169.0,301.0,1249.0,357.0,1338.0,767.0,,,2040.0,233.0,761.0,,,88.0,446.0,743.0,850.0,1497.0,3277.0,,2008.0,3384.0,8264.0,6469.0,746.0,3767.0,755.0,3900.0,2230.0,174.0,234.0,503.0,1655.0,3310.0,2482.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,100.0,12.0,127.0,166.0,92.0,21.0,122.0,182.0,148.0,230.0,460.0,47.0,36.0,,1399.0,,326.0,,,1721.0,1148.0,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,165.0,180.0,251.0,150.0,67.0,117.0,110.0,150.0,11.0,281.0,468.0,486.0,382.0,882.0,184.0,489.0,824.0,62.0,142.0,959.0,3571.0,900.0,453.0,1120.0,1770.0,516.0,2554.0,1578.0,907.0,158.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,43.0,61.0,470.0,292.0,297.0,320.0,200.0,136.0,38.0,410.0,308.0,593.0,307.0,605.0,1761.0,687.0,202.0,405.0,177.0,53.0,3957.0,1390.0,895.0,1315.0,1465.0,456.0,2200.0,3734.0,1011.0,164.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,171.0,254.0,123.0,150.0,56.0,90.0,107.0,153.0,45.0,256.0,468.0,486.0,449.0,1001.0,458.0,383.0,851.0,115.0,156.0,1224.0,3565.0,900.0,518.0,1120.0,1631.0,546.0,2446.0,1578.0,1181.0,140.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,166.0,256.0,233.0,155.0,58.0,120.0,103.0,150.0,41.0,290.0,476.0,493.0,428.0,1083.0,39.0,515.0,985.0,503.0,848.0,1847.0,2223.0,335.0,17.0,22.0,858.0,479.0,2530.0,1019.0,830.0,65.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,41.0,74.0,412.0,281.0,287.0,310.0,208.0,127.0,14.0,381.0,316.0,548.0,170.0,311.0,1423.0,19.0,500.0,60.0,324.0,90.0,1920.0,1191.0,709.0,1146.0,720.0,666.0,2492.0,2855.0,622.0,19.0,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,172.0,256.0,116.0,155.0,51.0,84.0,101.0,157.0,41.0,247.0,476.0,493.0,483.0,1083.0,319.0,613.0,1108.0,503.0,1066.0,1847.0,2522.0,468.0,154.0,688.0,1380.0,574.0,2461.0,1019.0,655.0,29.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,91.0,137.0,48.0,34.0,583.0,311.0,186.0,30.0,33.0,216.0,86.0,222.0,410.0,578.0,438.0,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,99.0,138.0,243.0,110.0,73.0,58.0,89.0,158.0,81.0,278.0,493.0,513.0,505.0,970.0,173.0,622.0,945.0,795.0,1321.0,3025.0,3612.0,154.0,60.0,1554.0,1073.0,822.0,2164.0,277.0,803.0,157.0,319.0,465.0,233.0,81.0,487.0,97.0,175.0,138.0,181.0,258.0,219.0,46.0,15.0,87.0,203.0,242.0,150.0,63.0,102.0,83.0,36.0,142.0,29.0,29.0,45.0,397.0,244.0,149.0,185.0,23.0,318.0,299.0,1562.0,540.0,616.0,970.0,792.0,333.0,1368.0,591.0,374.0,212.0,152.0,108.0,218.0,255.0,239.0,1440.0,666.0,3676.0,5930.0,6091.0,10947.0,433.0,874.0,642.0,2183.0,6189.0,147.0,25.0,100.0,43.0,43.0,172.0,182.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,284.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,134.0,,,,,23.0,21.0,51.0,34.0,12.0,10.0,225.0,267.0,291.0,297.0,223.0,162.0,191.0,1877.0,170.0,478.0,595.0,971.0,536.0,531.0,409.0,323.0,205.0,1702.0,240.0,255.0,511.0,143.0,870.0,733.0,257.0,4810.0,5418.0,4668.0,949.0,1754.0,858.0,,3319.0,988.0,33.0,62.0,126.0,144.0,99.0,63.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,252.0,74.0,231.0,149.0,72.0,119.0,154.0,204.0,318.0,598.0,586.0,625.0,651.0,878.0,1343.0,3871.0,1584.0,813.0,931.0,939.0,1024.0,82.0,555.0,455.0,346.0,50.0,1276.0,612.0,434.0,170.0,146.0,1411.0,3305.0,1815.0,1415.0,7172.0,10042.0,5546.0,2173.0,1657.0,,,3187.0,56.0,,71.0,34.0,20.0,187.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,152.0,36.0,118.0,15.0,12.0,42.0,54.0,147.0,414.0,89.0,768.0,179.0,563.0,17.0,32.0,1586.0,937.0,533.0,883.0,1089.0,229.0,581.0,405.0,377.0,,,563.0,748.0,210.0,25.0,1223.0,2069.0,9225.0,2863.0,6270.0,11070.0,10663.0,158.0,444.0,1576.0,5374.0,474.0,302.0,234.0,238.0,275.0,319.0,492.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,502.0,743.0,155.0,674.0,1021.0,608.0,416.0,951.0,517.0,618.0,1015.0,904.0,,91.0,414.0,1280.0,2872.0,2154.0,1671.0,2954.0,11361.0,819.0,1395.0,794.0,2320.0,5619.0,387.0,148.0,152.0,86.0,73.0,222.0,74.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,1585.0,164.0,593.0,767.0,679.0,207.0,416.0,499.0,351.0,98.0,1316.0,41.0,302.0,277.0,37.0,1217.0,3077.0,3716.0,2863.0,6154.0,6690.0,4074.0,88.0,423.0,1816.0,3744.0,361.0,40.0,31.0,13.0,39.0,133.0,112.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,147.0,1146.0,1006.0,541.0,238.0,252.0,1212.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,1316.0,41.0,302.0,277.0,37.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,3019.0,622.0,,1005.0,,,,1923.0,2955.0,1084.0,12503.0,7492.0,3777.0,2813.0,1005.0,6311.0,387.0,331.0,176.0,65.0,61.0,40.0,17.0
