Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,1025.0,2123.0,3060.0,4542.0,2720.0,1647.0,848.0,2249.0,2884.0,956.0,2465.0,932.0,242.0,442.0,314.0,434.0,456.0,289.0,336.0,465.0,50.0,493.0,526.0,609.0,701.0,812.0,913.0,501.0,364.0,178.0,175.0,327.0,412.0,540.0,708.0,526.0,616.0,487.0,481.0,367.0,303.0,130.0,126.0,404.0,729.0,1272.0,1943.0,2703.0,2850.0,2894.0,3207.0,3437.0,710.0,61.0,367.0,581.0,496.0,560.0,267.0,446.0,618.0,214.0,250.0,547.0,1862.0,5736.0,11877.0,15143.0,11399.0,6433.0,6912.0,4660.0,4346.0,3593.0,2924.0,2341.0,1799.0,1361.0,919.0,648.0,322.0,183.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,539.0,1406.0,2052.0,776.0,450.0,2368.0,843.0,,621.0,1473.0,480.0,299.0,332.0,192.0,,284.0,26.0,128.0,766.0,336.0,,122.0,,57.0,192.0,114.0,90.0,19.0,,,61.0,,24.0,72.0,,19.0,,101.0,,82.0,234.0,347.0,630.0,108.0,543.0,419.0,,,15.0,169.0,737.0,182.0,207.0,143.0,870.0,1413.0,,286.0,166.0,1354.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,221.0,134.0,106.0,180.0,114.0,190.0,328.0,412.0,183.0,219.0,779.0,565.0,96.0,908.0,899.0,1594.0,1334.0,2643.0,672.0,728.0,1852.0,765.0,1188.0,2656.0,199.0,758.0,374.0,807.0,,668.0,168.0,268.0,,161.0,44.0,43.0,366.0,260.0,169.0,,,,,27.0,33.0,,,164.0,80.0,247.0,116.0,,43.0,26.0,,211.0,257.0,,,,,738.0,,1029.0,,,,,,,,,,,,,,,,,,,,1100.0,1249.0,433.0,114.0,118.0,105.0,59.0,57.0,,37.0,122.0,57.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1417.0,2382.0,1191.0,2644.0,10274.0,11808.0,7303.0,,4203.0,2051.0,1677.0,1166.0,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,153.0,,823.0,436.0,234.0,576.0,41.0,456.0,137.0,777.0,633.0,686.0,712.0,,,,,,,400.0,204.0,1171.0,35.0,,714.0,433.0,396.0,,820.0,,684.0,853.0,187.0,260.0,993.0,1091.0,417.0,315.0,54.0,21.0,,151.0,216.0,337.0,396.0,328.0,360.0,209.0,226.0,225.0,26.0,79.0,,302.0,144.0,173.0,735.0,449.0,102.0,460.0,574.0,,,755.0,312.0,175.0,,,205.0,362.0,488.0,181.0,1284.0,3426.0,,6943.0,3322.0,3522.0,415.0,357.0,532.0,608.0,698.0,298.0,232.0,869.0,1209.0,1146.0,5853.0,1230.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,331.0,425.0,109.0,141.0,224.0,35.0,286.0,67.0,428.0,664.0,638.0,86.0,230.0,,70.0,,1283.0,,,574.0,1000.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,130.0,146.0,27.0,24.0,110.0,18.0,274.0,407.0,185.0,456.0,455.0,68.0,357.0,576.0,1030.0,578.0,584.0,1440.0,823.0,1736.0,2374.0,1960.0,1203.0,1521.0,375.0,215.0,281.0,410.0,19.0,66.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,39.0,143.0,93.0,176.0,98.0,73.0,242.0,385.0,951.0,984.0,215.0,125.0,693.0,384.0,836.0,502.0,690.0,490.0,2365.0,3595.0,2801.0,634.0,1320.0,1309.0,471.0,307.0,122.0,818.0,346.0,122.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,129.0,153.0,39.0,24.0,33.0,17.0,302.0,376.0,134.0,300.0,458.0,85.0,279.0,576.0,1030.0,646.0,1053.0,1440.0,1022.0,1736.0,2319.0,1960.0,1033.0,442.0,394.0,155.0,299.0,312.0,19.0,40.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,133.0,152.0,55.0,31.0,60.0,18.0,293.0,441.0,116.0,258.0,510.0,195.0,61.0,723.0,1221.0,1091.0,1560.0,2577.0,2599.0,1742.0,3259.0,4579.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,42.0,168.0,82.0,161.0,50.0,35.0,314.0,483.0,842.0,248.0,294.0,66.0,542.0,788.0,316.0,179.0,1743.0,2026.0,1634.0,2100.0,2875.0,4579.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,132.0,158.0,30.0,38.0,47.0,11.0,313.0,406.0,86.0,223.0,528.0,195.0,167.0,729.0,1221.0,1086.0,1731.0,2577.0,2599.0,1742.0,3259.0,4579.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,109.0,29.0,175.0,303.0,296.0,65.0,112.0,75.0,340.0,223.0,354.0,414.0,412.0,135.0,554.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,95.0,161.0,169.0,45.0,67.0,39.0,331.0,441.0,16.0,268.0,619.0,373.0,274.0,589.0,1012.0,576.0,1047.0,1697.0,108.0,1023.0,3354.0,2726.0,1330.0,2647.0,482.0,122.0,348.0,282.0,123.0,113.0,255.0,122.0,303.0,235.0,55.0,46.0,121.0,230.0,52.0,14.0,165.0,76.0,37.0,172.0,217.0,58.0,148.0,55.0,33.0,50.0,69.0,46.0,53.0,65.0,65.0,178.0,22.0,138.0,311.0,146.0,387.0,281.0,78.0,359.0,787.0,555.0,506.0,43.0,639.0,312.0,162.0,110.0,580.0,405.0,528.0,431.0,13193.0,1555.0,760.0,2737.0,6738.0,6271.0,1363.0,44.0,744.0,99.0,357.0,60.0,80.0,80.0,39.0,73.0,15.0,185.0,116.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1785.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,86.0,,,,,51.0,29.0,24.0,53.0,36.0,43.0,92.0,23.0,42.0,199.0,165.0,379.0,15.0,274.0,209.0,941.0,67.0,504.0,148.0,528.0,330.0,14.0,209.0,973.0,545.0,707.0,628.0,138.0,681.0,1586.0,628.0,2791.0,5297.0,3917.0,330.0,348.0,63.0,,29.0,26.0,59.0,14.0,79.0,45.0,182.0,56.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,99.0,28.0,10.0,59.0,33.0,23.0,70.0,17.0,57.0,195.0,138.0,174.0,263.0,334.0,684.0,3148.0,103.0,112.0,445.0,813.0,499.0,58.0,220.0,334.0,66.0,44.0,780.0,812.0,977.0,188.0,127.0,1367.0,3770.0,3947.0,1410.0,5779.0,3069.0,232.0,892.0,36.0,,,57.0,117.0,,73.0,123.0,14.0,142.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,85.0,25.0,117.0,14.0,18.0,56.0,21.0,48.0,184.0,16.0,580.0,318.0,115.0,419.0,299.0,177.0,196.0,560.0,626.0,495.0,62.0,389.0,117.0,266.0,,,959.0,1427.0,68.0,178.0,1060.0,2904.0,12912.0,2435.0,5759.0,3207.0,4539.0,1511.0,406.0,132.0,169.0,298.0,232.0,217.0,271.0,259.0,355.0,370.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,151.0,367.0,336.0,787.0,472.0,257.0,584.0,48.0,304.0,113.0,640.0,1109.0,,254.0,218.0,1072.0,2150.0,2998.0,2772.0,8837.0,832.0,865.0,462.0,246.0,94.0,105.0,75.0,19.0,183.0,71.0,52.0,82.0,20.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,140.0,285.0,751.0,267.0,499.0,147.0,439.0,323.0,73.0,92.0,502.0,558.0,696.0,357.0,78.0,1273.0,3906.0,4931.0,1376.0,5760.0,5905.0,2087.0,978.0,413.0,142.0,107.0,53.0,49.0,33.0,72.0,25.0,125.0,47.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,377.0,768.0,1176.0,717.0,792.0,541.0,967.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,502.0,558.0,696.0,357.0,78.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,1376.0,17.0,,735.0,,,,3876.0,167.0,8081.0,8622.0,4517.0,3327.0,1376.0,572.0,425.0,268.0,58.0,126.0,67.0,109.0,32.0,121.0
