Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3693.0,5966.0,8241.0,11562.0,51358.0,67800.0,81907.0,77563.0,20230.0,5204.0,7650.0,4773.0,3451.0,3037.0,19.0,1344.0,2129.0,1214.0,1866.0,688.0,1347.0,909.0,305.0,978.0,1213.0,1143.0,,1485.0,1211.0,1152.0,690.0,612.0,167.0,563.0,808.0,721.0,566.0,22.0,432.0,1247.0,2752.0,4294.0,4794.0,5322.0,5527.0,4035.0,4411.0,1461.0,824.0,2034.0,9468.0,2989.0,1893.0,309.0,2452.0,4339.0,1051.0,8195.0,5456.0,3439.0,2717.0,4296.0,16412.0,27277.0,36817.0,30699.0,17667.0,9580.0,5829.0,2634.0,12344.0,348.0,11608.0,3250.0,3111.0,1524.0,1098.0,391.0,67.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,173.0,1441.0,1037.0,1174.0,1048.0,849.0,352.0,239.0,654.0,977.0,2104.0,3063.0,4049.0,4400.0,6006.0,8483.0,14969.0,11184.0,7588.0,4754.0,6974.0,11447.0,4903.0,4056.0,3624.0,2813.0,2506.0,3466.0,,2069.0,2897.0,3315.0,,3047.0,3657.0,3469.0,3971.0,3416.0,3138.0,,,,,1878.0,2186.0,,,1398.0,1342.0,1019.0,551.0,,921.0,2241.0,,4671.0,5064.0,,,,,3963.0,,3519.0,,,,,,,,,,,,,,,,,,,,801.0,769.0,224.0,414.0,167.0,442.0,381.0,558.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,9098.0,5971.0,2989.0,2195.0,11883.0,33068.0,28536.0,,1793.0,1532.0,2524.0,1056.0,,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1059.0,,,1372.0,,402.0,35.0,431.0,1299.0,2467.0,3392.0,4048.0,5468.0,3644.0,9441.0,12944.0,,,,,,,2375.0,1541.0,4405.0,7388.0,,5606.0,4584.0,2500.0,2748.0,5907.0,4715.0,7087.0,3361.0,2403.0,235.0,,1995.0,997.0,1370.0,951.0,975.0,,748.0,1010.0,472.0,27.0,159.0,564.0,1106.0,2604.0,3862.0,3903.0,4266.0,,9158.0,3841.0,2280.0,1003.0,3798.0,1088.0,968.0,885.0,,,4552.0,861.0,4102.0,,,2913.0,3105.0,9982.0,19156.0,30224.0,22749.0,,10825.0,43049.0,3470.0,12397.0,8946.0,2236.0,7252.0,6778.0,7185.0,1708.0,4204.0,7275.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1271.0,429.0,551.0,1092.0,186.0,363.0,31.0,192.0,397.0,1043.0,1988.0,2668.0,820.0,,1191.0,,9947.0,,,7118.0,4400.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,596.0,1402.0,1554.0,1266.0,663.0,308.0,14.0,128.0,282.0,838.0,2018.0,2856.0,2363.0,2600.0,1987.0,1082.0,8906.0,5259.0,1103.0,4160.0,18095.0,6324.0,3816.0,2413.0,150.0,886.0,2071.0,6198.0,5725.0,809.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1794.0,1921.0,2410.0,1964.0,1394.0,166.0,42.0,246.0,383.0,699.0,972.0,52.0,6100.0,1858.0,6495.0,15620.0,7663.0,5045.0,31.0,10709.0,129507.0,23049.0,4751.0,168.0,83.0,1524.0,2423.0,23488.0,4838.0,2105.0,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,990.0,1402.0,1077.0,1266.0,663.0,305.0,12.0,239.0,388.0,851.0,2019.0,2738.0,2560.0,908.0,1987.0,1376.0,8906.0,7172.0,3378.0,9064.0,32864.0,6324.0,3816.0,2217.0,175.0,729.0,152.0,6198.0,5725.0,809.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,765.0,1013.0,830.0,1117.0,459.0,359.0,45.0,149.0,360.0,893.0,2045.0,3024.0,2665.0,1293.0,3199.0,1355.0,11555.0,11263.0,7755.0,5535.0,4804.0,1666.0,4144.0,4629.0,6098.0,3131.0,2549.0,2216.0,1120.0,1191.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1511.0,1429.0,1680.0,1916.0,696.0,325.0,84.0,112.0,416.0,894.0,1071.0,457.0,3660.0,747.0,3077.0,3233.0,2458.0,11178.0,1344.0,2169.0,2984.0,2369.0,4426.0,6967.0,4408.0,3132.0,2096.0,1609.0,2304.0,194.0,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,765.0,1013.0,752.0,926.0,459.0,336.0,36.0,268.0,423.0,893.0,2030.0,2774.0,2717.0,1293.0,3199.0,1355.0,11555.0,10068.0,7883.0,583.0,4832.0,5019.0,2271.0,3643.0,6098.0,2457.0,2549.0,2216.0,1597.0,812.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,993.0,1053.0,965.0,214.0,536.0,1393.0,1199.0,262.0,491.0,389.0,51.0,378.0,1257.0,2384.0,3324.0,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,919.0,1900.0,2213.0,492.0,805.0,402.0,123.0,425.0,454.0,931.0,2175.0,2790.0,3012.0,3386.0,3830.0,5466.0,9562.0,11105.0,9592.0,8311.0,9622.0,2156.0,588.0,1369.0,194.0,718.0,1264.0,3422.0,3226.0,742.0,380.0,217.0,447.0,113.0,419.0,206.0,177.0,384.0,510.0,,1230.0,288.0,823.0,390.0,20.0,249.0,342.0,410.0,50.0,321.0,614.0,868.0,1568.0,2541.0,784.0,1959.0,899.0,5794.0,6085.0,2340.0,2628.0,905.0,2587.0,344.0,2035.0,2398.0,1021.0,4467.0,4122.0,13914.0,4934.0,7150.0,7234.0,333.0,569.0,12816.0,11329.0,37738.0,78235.0,50679.0,42971.0,25801.0,4521.0,793.0,385.0,31.0,597.0,256.0,372.0,67.0,320.0,53.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,8129.0,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,363.0,,,,,408.0,667.0,881.0,1447.0,3005.0,2208.0,4262.0,10662.0,18118.0,9737.0,12947.0,5672.0,393.0,1978.0,1040.0,2495.0,2681.0,3434.0,6013.0,6599.0,267.0,5871.0,602.0,7693.0,5742.0,6608.0,6805.0,21560.0,24329.0,3161.0,110587.0,70789.0,35868.0,10220.0,7180.0,544.0,407.0,,337.0,727.0,792.0,600.0,898.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,37.0,63.0,163.0,241.0,437.0,932.0,1652.0,2531.0,3605.0,3503.0,2972.0,650.0,3300.0,3109.0,2106.0,157.0,3359.0,946.0,2525.0,1157.0,794.0,4711.0,5343.0,1846.0,4477.0,1099.0,2078.0,3472.0,3609.0,11145.0,24818.0,35152.0,,,,,,,11825.0,11818.0,,,62.0,488.0,,714.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,377.0,89.0,274.0,147.0,677.0,1729.0,2912.0,4062.0,4555.0,3451.0,3579.0,343.0,1607.0,3923.0,2984.0,2645.0,2879.0,3726.0,1705.0,6329.0,7722.0,5307.0,1928.0,5137.0,,,5413.0,15558.0,12818.0,27981.0,37222.0,28176.0,19198.0,9032.0,57789.0,35384.0,24304.0,4116.0,835.0,142.0,1982.0,717.0,778.0,991.0,1189.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,2927.0,1282.0,2718.0,1757.0,3015.0,5181.0,4855.0,1116.0,5021.0,680.0,3113.0,263.0,473.0,10610.0,23891.0,33146.0,25264.0,2592.0,11373.0,24080.0,12591.0,5076.0,128.0,767.0,153.0,87.0,376.0,467.0,459.0,714.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,4024.0,3855.0,1696.0,4442.0,6262.0,22805.0,34437.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,,,,,,,,,,,,,,,,
