Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660.0,8118.0,1292.0,1958.0,606.0,446.0,4697.0,4448.0,3291.0,,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,10761.0,17530.0,28291.0,32204.0,11310.0,19456.0,33830.0,49943.0,57761.0,2653.0,9970.0,4795.0,4099.0,4827.0,5492.0,5758.0,4773.0,6076.0,7249.0,5955.0,6394.0,7317.0,9024.0,10300.0,10330.0,10325.0,,8791.0,4500.0,5788.0,3854.0,4048.0,14857.0,4003.0,3797.0,3029.0,2059.0,292.0,218.0,3480.0,4641.0,6346.0,8173.0,10159.0,11372.0,11811.0,11950.0,11255.0,11762.0,2106.0,3540.0,3148.0,7586.0,8271.0,10430.0,12424.0,7553.0,7971.0,5739.0,2619.0,11206.0,35411.0,53586.0,108010.0,76847.0,50086.0,26118.0,13757.0,8438.0,3510.0,582.0,2821.0,4571.0,1063.0,2662.0,1218.0,4594.0,7441.0,5487.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2153.0,1162.0,4663.0,8352.0,261.0,740.0,982.0,2681.0,3015.0,3122.0,4153.0,5160.0,6838.0,12107.0,18357.0,28614.0,32360.0,19294.0,15711.0,10612.0,29922.0,17802.0,19174.0,5522.0,1710.0,7908.0,3487.0,15588.0,,7037.0,281.0,1699.0,,1773.0,2073.0,2497.0,6100.0,6976.0,7166.0,,,,,1134.0,1178.0,,,747.0,670.0,1238.0,1902.0,,4324.0,4751.0,,7857.0,8826.0,,,,,9705.0,,13172.0,,,,,,,,,,,,,,,,,,,,2866.0,4532.0,2879.0,7460.0,5268.0,4499.0,6644.0,6610.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,25441.0,15934.0,10873.0,10909.0,57206.0,74581.0,48477.0,,17851.0,10886.0,3314.0,7902.0,,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,801.0,,,834.0,,965.0,1673.0,1581.0,2669.0,4216.0,6850.0,12250.0,18584.0,25041.0,12935.0,32138.0,,,,,,,14546.0,10567.0,10063.0,9247.0,,4504.0,7660.0,8310.0,7001.0,7085.0,7779.0,9314.0,10228.0,268.0,8031.0,,2803.0,4593.0,7937.0,5258.0,5403.0,,3083.0,2867.0,3562.0,2897.0,1321.0,177.0,2735.0,4518.0,5470.0,6433.0,6827.0,,7229.0,6949.0,2079.0,609.0,3235.0,9150.0,900.0,9786.0,,,11484.0,6150.0,12741.0,,,4844.0,33354.0,57298.0,105007.0,55887.0,26924.0,,199878.0,13021.0,5679.0,46695.0,40407.0,24170.0,56479.0,4857.0,18793.0,8360.0,8502.0,12724.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3077.0,2377.0,2368.0,8100.0,87.0,414.0,630.0,1932.0,2365.0,1869.0,1582.0,5665.0,2799.0,,8866.0,,18681.0,,,17494.0,12036.0,10879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,784.0,514.0,2549.0,3858.0,2925.0,76.0,208.0,2293.0,2047.0,2372.0,3402.0,3510.0,1909.0,9253.0,13157.0,18877.0,21470.0,1675.0,32254.0,30287.0,28897.0,9498.0,13144.0,4736.0,2734.0,2065.0,2288.0,16118.0,482.0,275.0,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,341.0,12986.0,8129.0,9615.0,2335.0,555.0,509.0,2174.0,2013.0,875.0,3384.0,11561.0,4405.0,9439.0,1625.0,11704.0,7188.0,16631.0,47616.0,111530.0,42403.0,19809.0,26491.0,6042.0,581.0,1847.0,4464.0,20781.0,6880.0,3559.0,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,577.0,1032.0,4328.0,3858.0,2272.0,106.0,414.0,2358.0,1717.0,2928.0,2604.0,2065.0,2813.0,9568.0,13257.0,18672.0,19589.0,6888.0,12752.0,30287.0,28897.0,9498.0,13089.0,5907.0,2734.0,3040.0,2288.0,11502.0,482.0,855.0,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,903.0,255.0,2064.0,3179.0,1975.0,173.0,309.0,2366.0,2429.0,2602.0,3715.0,2116.0,660.0,11095.0,13761.0,21488.0,25582.0,12063.0,11069.0,8583.0,6411.0,7785.0,3421.0,3819.0,10555.0,6234.0,5267.0,1740.0,2277.0,2441.0,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,466.0,11454.0,7202.0,9319.0,1519.0,399.0,556.0,2376.0,2393.0,1075.0,3701.0,8307.0,194.0,11215.0,3625.0,16621.0,13872.0,7565.0,2928.0,17105.0,8047.0,7373.0,3560.0,4716.0,10725.0,7478.0,2161.0,287.0,561.0,2510.0,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,672.0,862.0,4064.0,3179.0,1822.0,16.0,450.0,2379.0,1866.0,2945.0,2757.0,1190.0,1621.0,10069.0,13761.0,20110.0,23852.0,4297.0,11069.0,8583.0,6411.0,7785.0,1622.0,3819.0,6758.0,5070.0,5267.0,807.0,4899.0,2329.0,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,611.0,1593.0,1093.0,187.0,70.0,367.0,963.0,800.0,526.0,1423.0,1749.0,1493.0,2508.0,4150.0,6965.0,12237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,617.0,58.0,810.0,2058.0,55.0,247.0,495.0,2548.0,2764.0,2430.0,2825.0,580.0,1287.0,10701.0,14210.0,22948.0,22424.0,16996.0,18754.0,18369.0,12321.0,2965.0,11213.0,5940.0,2694.0,5048.0,2296.0,5725.0,3617.0,152.0,1791.0,1491.0,1303.0,2082.0,1490.0,1254.0,5605.0,4948.0,1734.0,,825.0,436.0,809.0,6335.0,169.0,655.0,473.0,860.0,2329.0,3294.0,333.0,1707.0,3496.0,3945.0,1631.0,5908.0,3710.0,2261.0,4683.0,5605.0,6818.0,5240.0,650.0,821.0,5011.0,8291.0,5392.0,1693.0,6210.0,30256.0,6406.0,8140.0,14505.0,7698.0,33647.0,53105.0,48207.0,464352.0,234717.0,51652.0,252670.0,10446.0,3345.0,26843.0,8154.0,11476.0,3596.0,4754.0,7640.0,218.0,37990.0,30210.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,8785.0,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.0,1981.0,,,,,999.0,1414.0,545.0,1947.0,3971.0,2039.0,4302.0,17577.0,24917.0,7700.0,11874.0,9308.0,1754.0,3665.0,4918.0,6635.0,10947.0,7587.0,6015.0,10123.0,218.0,1669.0,7326.0,14734.0,364.0,29655.0,39442.0,96786.0,17663.0,513443.0,232787.0,199401.0,63362.0,25854.0,22007.0,1364.0,2118.0,,6176.0,6704.0,8439.0,2685.0,1551.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.0,,804.0,303.0,23.0,969.0,2375.0,1588.0,4039.0,2692.0,3964.0,9424.0,10104.0,9833.0,6092.0,1098.0,13.0,1261.0,1762.0,3306.0,7930.0,9210.0,5547.0,6346.0,10186.0,571.0,849.0,1338.0,5038.0,10627.0,33041.0,50764.0,107627.0,65165.0,,,,,,,47598.0,33488.0,,,2560.0,2643.0,,1734.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,4628.0,273.0,2459.0,1033.0,936.0,3591.0,4310.0,5269.0,5988.0,4262.0,5232.0,6010.0,7806.0,3269.0,5132.0,1547.0,9401.0,8950.0,10251.0,12739.0,13262.0,15387.0,1999.0,8904.0,,,12168.0,31834.0,52206.0,105264.0,64069.0,23187.0,29787.0,59556.0,93844.0,10491.0,39105.0,579.0,6070.0,929.0,3370.0,6301.0,7900.0,8043.0,4522.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,2898.0,3307.0,6191.0,9521.0,6189.0,6203.0,9066.0,1882.0,1835.0,5896.0,9521.0,4536.0,32662.0,49411.0,105452.0,61396.0,11479.0,25346.0,61903.0,15124.0,11540.0,26.0,2552.0,2057.0,6560.0,5103.0,4499.0,5451.0,4556.0,345.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759.0,11102.0,16549.0,9166.0,31928.0,50792.0,109057.0,63023.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896.0,,,,,,,,,,,,,,,,,,,,
