Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,498.0,197.0,369.0,494.0,5020.0,6199.0,6435.0,3782.0,4579.0,2511.0,1948.0,733.0,264.0,418.0,921.0,986.0,889.0,891.0,889.0,634.0,954.0,1174.0,1057.0,918.0,814.0,722.0,796.0,822.0,816.0,700.0,490.0,556.0,436.0,477.0,155.0,143.0,107.0,33.0,91.0,306.0,867.0,1310.0,1810.0,2312.0,3183.0,3779.0,6608.0,9307.0,13774.0,17899.0,18547.0,13527.0,13939.0,12787.0,10232.0,7198.0,286.0,711.0,225.0,457.0,604.0,359.0,1066.0,4350.0,8589.0,9515.0,16313.0,10915.0,6349.0,4876.0,2687.0,1303.0,5677.0,3958.0,3672.0,2398.0,2120.0,1281.0,558.0,264.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,479.0,152.0,108.0,31.0,162.0,416.0,632.0,420.0,778.0,1448.0,2275.0,3122.0,3337.0,3972.0,4186.0,4989.0,5321.0,6855.0,4478.0,3925.0,48.0,722.0,996.0,613.0,1908.0,1169.0,633.0,58.0,,549.0,196.0,388.0,,460.0,693.0,674.0,307.0,471.0,503.0,,,,,165.0,277.0,,,57.0,92.0,68.0,109.0,,348.0,862.0,,1609.0,1909.0,,,,,5105.0,,4587.0,,,,,,,,,,,,,,,,,,,,1962.0,3771.0,673.0,672.0,1090.0,442.0,433.0,377.0,,145.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,450.0,646.0,2592.0,3963.0,7477.0,11952.0,9258.0,,1083.0,360.0,2067.0,2362.0,,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,2424.0,,,652.0,,51.0,370.0,809.0,1668.0,2670.0,2025.0,444.0,7666.0,1228.0,174.0,650.0,,,,,,,25.0,680.0,1706.0,1704.0,,1382.0,1191.0,1162.0,2182.0,938.0,26.0,715.0,1326.0,860.0,1485.0,1657.0,1978.0,639.0,924.0,302.0,502.0,,230.0,179.0,384.0,411.0,496.0,522.0,183.0,377.0,813.0,1368.0,1501.0,,1489.0,578.0,432.0,582.0,795.0,535.0,3280.0,2612.0,,,5442.0,339.0,2637.0,,,526.0,915.0,2065.0,5149.0,8903.0,7342.0,,7022.0,9900.0,19024.0,771.0,5243.0,621.0,6695.0,4897.0,3203.0,44.0,275.0,2256.0,3596.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,28.0,965.0,279.0,374.0,264.0,190.0,125.0,172.0,131.0,699.0,1811.0,865.0,362.0,,14.0,,3204.0,,,212.0,2801.0,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,162.0,432.0,1303.0,195.0,318.0,107.0,123.0,75.0,176.0,552.0,1811.0,2117.0,914.0,158.0,919.0,2199.0,1658.0,655.0,1974.0,3460.0,7011.0,1735.0,2085.0,1521.0,458.0,985.0,1525.0,5568.0,886.0,392.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,907.0,1575.0,2180.0,1328.0,883.0,896.0,57.0,1027.0,120.0,185.0,1206.0,4246.0,2167.0,152.0,7997.0,2426.0,996.0,54.0,2513.0,4592.0,7806.0,1433.0,3587.0,1940.0,875.0,2142.0,1156.0,14789.0,1143.0,904.0,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,198.0,17.0,576.0,195.0,293.0,96.0,96.0,67.0,140.0,510.0,1811.0,2117.0,560.0,1009.0,2455.0,1040.0,1749.0,1103.0,2198.0,2833.0,7556.0,1735.0,2130.0,1521.0,682.0,955.0,1495.0,5568.0,2268.0,343.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,181.0,39.0,1078.0,225.0,264.0,86.0,174.0,89.0,290.0,542.0,1851.0,2212.0,1458.0,1863.0,1241.0,2509.0,2832.0,3049.0,1539.0,126.0,390.0,1041.0,259.0,300.0,2562.0,2196.0,1637.0,453.0,332.0,707.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,864.0,1534.0,1628.0,1142.0,790.0,746.0,144.0,879.0,241.0,329.0,1300.0,2507.0,420.0,541.0,3234.0,1047.0,2145.0,2468.0,279.0,986.0,2234.0,1318.0,209.0,449.0,2622.0,2352.0,1568.0,220.0,555.0,594.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,215.0,39.0,481.0,225.0,261.0,72.0,121.0,87.0,186.0,564.0,1851.0,2212.0,951.0,1863.0,708.0,2728.0,3383.0,3049.0,2800.0,126.0,853.0,536.0,517.0,148.0,1898.0,1296.0,1584.0,453.0,239.0,415.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,476.0,612.0,341.0,1452.0,2665.0,965.0,109.0,528.0,415.0,246.0,359.0,719.0,1634.0,2456.0,1648.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,380.0,913.0,1652.0,151.0,262.0,187.0,164.0,124.0,419.0,625.0,1918.0,2326.0,2074.0,1403.0,2193.0,3283.0,3475.0,4845.0,3244.0,4756.0,7106.0,30.0,1565.0,2160.0,1487.0,309.0,707.0,318.0,585.0,377.0,498.0,591.0,403.0,107.0,256.0,304.0,156.0,128.0,49.0,416.0,261.0,181.0,69.0,393.0,163.0,40.0,285.0,52.0,144.0,114.0,119.0,295.0,234.0,640.0,639.0,849.0,1550.0,397.0,418.0,1792.0,19.0,291.0,1454.0,2172.0,522.0,1331.0,1251.0,430.0,1858.0,1287.0,580.0,365.0,759.0,423.0,132.0,1312.0,1613.0,8905.0,18352.0,21944.0,18033.0,3647.0,16790.0,1336.0,3504.0,1041.0,1640.0,16887.0,148.0,156.0,174.0,87.0,180.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2350.0,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,137.0,,,,,121.0,154.0,216.0,162.0,531.0,317.0,456.0,15186.0,3973.0,1613.0,1691.0,500.0,1584.0,2022.0,590.0,165.0,1394.0,78.0,671.0,389.0,201.0,1213.0,1052.0,1039.0,943.0,1013.0,391.0,4374.0,7774.0,2014.0,13912.0,17034.0,29100.0,16290.0,5236.0,2916.0,667.0,,2263.0,139.0,96.0,63.0,289.0,370.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,187.0,200.0,192.0,142.0,129.0,227.0,405.0,922.0,1274.0,1409.0,1267.0,1554.0,1764.0,1479.0,2996.0,1719.0,1322.0,2358.0,1790.0,400.0,2193.0,939.0,1808.0,1170.0,1798.0,972.0,1471.0,134.0,678.0,1259.0,4725.0,8748.0,,,,,,,5199.0,470.0,,,2841.0,111.0,,159.0,50.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,213.0,20.0,231.0,59.0,142.0,333.0,798.0,1120.0,1627.0,1620.0,2945.0,2318.0,1683.0,3697.0,2877.0,2326.0,1257.0,2403.0,727.0,1635.0,371.0,1478.0,1290.0,468.0,,,245.0,1043.0,1554.0,4445.0,8296.0,8372.0,16718.0,922.0,7618.0,8782.0,14725.0,1939.0,3263.0,2078.0,3786.0,1968.0,10.0,475.0,1004.0,404.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0,1442.0,170.0,566.0,124.0,969.0,88.0,758.0,564.0,1523.0,677.0,1398.0,417.0,380.0,1273.0,4478.0,8396.0,7516.0,10318.0,4103.0,4114.0,11576.0,2515.0,3193.0,1191.0,1647.0,3715.0,443.0,50.0,65.0,93.0,184.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0,697.0,1200.0,864.0,588.0,1858.0,4813.0,8126.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,,,,,,,,,
