Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,3206.0,4676.0,6983.0,7507.0,2267.0,762.0,1586.0,956.0,2465.0,1887.0,955.0,442.0,314.0,434.0,456.0,289.0,276.0,568.0,103.0,452.0,141.0,620.0,907.0,1017.0,956.0,830.0,803.0,551.0,210.0,175.0,495.0,576.0,628.0,582.0,797.0,624.0,617.0,416.0,352.0,215.0,44.0,359.0,678.0,1266.0,1801.0,2569.0,2938.0,3233.0,3499.0,4006.0,3801.0,2700.0,2497.0,152.0,75.0,582.0,260.0,545.0,496.0,36.0,26.0,548.0,1879.0,5761.0,11899.0,15136.0,11441.0,6907.0,3960.0,1391.0,8408.0,3593.0,2916.0,2427.0,1798.0,1344.0,929.0,692.0,352.0,204.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,717.0,309.0,330.0,415.0,315.0,688.0,734.0,436.0,1103.0,949.0,1419.0,2099.0,2514.0,3558.0,3043.0,7547.0,4443.0,4001.0,433.0,2893.0,1045.0,306.0,51.0,1470.0,975.0,2037.0,1536.0,1231.0,,1746.0,404.0,296.0,,27.0,257.0,561.0,813.0,542.0,400.0,,,,,201.0,209.0,,,433.0,318.0,511.0,233.0,,69.0,182.0,,729.0,1214.0,,,,,2784.0,,3323.0,,,,,,,,,,,,,,,,,,,,233.0,58.0,104.0,56.0,43.0,71.0,170.0,105.0,,236.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2882.0,274.0,4040.0,10567.0,14630.0,16416.0,11778.0,,3917.0,302.0,1016.0,851.0,,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,665.0,,337.0,124.0,35.0,629.0,106.0,444.0,1330.0,2036.0,2538.0,601.0,4058.0,,,,,,,1089.0,167.0,291.0,842.0,,2035.0,489.0,514.0,,1800.0,,1105.0,1772.0,633.0,734.0,2037.0,1861.0,1099.0,1161.0,88.0,68.0,,172.0,501.0,836.0,831.0,642.0,651.0,418.0,287.0,175.0,222.0,387.0,,1330.0,521.0,406.0,2496.0,192.0,346.0,453.0,2647.0,,,2249.0,333.0,43.0,,,1734.0,257.0,709.0,5219.0,11309.0,11452.0,,47258.0,1137.0,2119.0,3104.0,777.0,4655.0,5388.0,3841.0,217.0,272.0,3386.0,5617.0,5128.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,750.0,672.0,657.0,394.0,747.0,751.0,827.0,797.0,377.0,364.0,42.0,890.0,2367.0,,3576.0,,6878.0,,,1928.0,2897.0,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,355.0,66.0,491.0,140.0,13.0,708.0,684.0,96.0,472.0,334.0,636.0,71.0,688.0,2618.0,2607.0,2818.0,811.0,2152.0,6921.0,6052.0,2981.0,2553.0,662.0,1773.0,508.0,420.0,135.0,523.0,43.0,208.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,48.0,1352.0,822.0,650.0,70.0,549.0,622.0,15.0,4066.0,1674.0,489.0,444.0,334.0,1998.0,2231.0,834.0,1722.0,4895.0,11413.0,12473.0,3273.0,710.0,718.0,1557.0,220.0,497.0,278.0,1644.0,507.0,331.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,345.0,48.0,738.0,140.0,382.0,706.0,721.0,120.0,841.0,320.0,627.0,103.0,801.0,2618.0,2607.0,2120.0,2643.0,2152.0,9943.0,6052.0,2998.0,2553.0,893.0,102.0,566.0,322.0,90.0,486.0,43.0,182.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,380.0,125.0,321.0,53.0,209.0,791.0,788.0,379.0,231.0,810.0,951.0,551.0,2369.0,3609.0,4511.0,6424.0,5911.0,3380.0,5286.0,3057.0,4830.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10.0,1380.0,685.0,458.0,256.0,706.0,932.0,404.0,1972.0,957.0,364.0,606.0,779.0,3438.0,3123.0,5499.0,7206.0,4817.0,5249.0,3734.0,4927.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,368.0,11.0,667.0,27.0,478.0,756.0,782.0,102.0,449.0,905.0,973.0,551.0,1376.0,3621.0,4511.0,5906.0,6591.0,3380.0,5286.0,3057.0,4830.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,168.0,374.0,539.0,577.0,633.0,328.0,722.0,762.0,898.0,209.0,903.0,369.0,144.0,565.0,215.0,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,71.0,105.0,239.0,37.0,590.0,892.0,1033.0,329.0,947.0,917.0,1384.0,2136.0,3592.0,2684.0,2887.0,3085.0,3053.0,327.0,1555.0,1768.0,4317.0,4536.0,794.0,2983.0,356.0,195.0,54.0,189.0,253.0,244.0,132.0,174.0,320.0,536.0,44.0,440.0,491.0,289.0,168.0,131.0,109.0,30.0,208.0,365.0,288.0,60.0,61.0,22.0,30.0,41.0,32.0,103.0,188.0,330.0,111.0,553.0,59.0,645.0,897.0,16.0,55.0,876.0,134.0,653.0,85.0,2283.0,245.0,1028.0,1133.0,394.0,629.0,302.0,818.0,836.0,569.0,1176.0,28955.0,11719.0,13981.0,26696.0,30304.0,13254.0,2484.0,513.0,414.0,51.0,918.0,214.0,96.0,89.0,14.0,135.0,36.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,371.0,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,26.0,,,,,14.0,66.0,124.0,179.0,301.0,42.0,88.0,1238.0,1368.0,149.0,528.0,522.0,518.0,1186.0,1263.0,591.0,669.0,443.0,1018.0,1229.0,1011.0,28.0,25.0,996.0,856.0,1759.0,357.0,3835.0,9612.0,6352.0,20064.0,17112.0,32090.0,12860.0,4545.0,637.0,248.0,,16.0,91.0,52.0,87.0,284.0,169.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,74.0,47.0,78.0,60.0,55.0,110.0,200.0,281.0,441.0,631.0,748.0,894.0,997.0,658.0,602.0,811.0,906.0,319.0,704.0,2577.0,449.0,772.0,858.0,345.0,889.0,247.0,1315.0,93.0,1422.0,1382.0,5303.0,11139.0,,,,,,,1779.0,503.0,,,87.0,173.0,,28.0,419.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,203.0,98.0,221.0,32.0,45.0,174.0,294.0,492.0,873.0,1174.0,1727.0,1832.0,2081.0,477.0,967.0,172.0,374.0,549.0,2882.0,796.0,98.0,35.0,638.0,1249.0,,,654.0,1600.0,2451.0,4913.0,10191.0,11608.0,12180.0,13000.0,19524.0,3784.0,4817.0,2598.0,1147.0,875.0,480.0,252.0,239.0,183.0,340.0,344.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,876.0,895.0,172.0,1298.0,474.0,518.0,858.0,447.0,271.0,319.0,520.0,434.0,608.0,1102.0,5002.0,11121.0,12946.0,1162.0,13001.0,11498.0,8704.0,3043.0,443.0,126.0,295.0,55.0,29.0,145.0,80.0,138.0,102.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,919.0,1123.0,505.0,1113.0,843.0,5879.0,10501.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,,,,,,,,,
