Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,735.0,119.0,204.0,347.0,1044.0,184.0,93.0,153.0,382.0,624.0,907.0,1153.0,1425.0,2471.0,2542.0,3569.0,3602.0,1913.0,2352.0,74.0,524.0,3733.0,2341.0,1260.0,953.0,168.0,127.0,1685.0,,254.0,21.0,283.0,,334.0,598.0,693.0,924.0,784.0,682.0,,,,,71.0,82.0,,,79.0,197.0,201.0,543.0,,1466.0,1935.0,,2930.0,3148.0,,,,,7396.0,,5456.0,,,,,,,,,,,,,,,,,,,,981.0,1975.0,1026.0,508.0,1488.0,380.0,894.0,1114.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1952.0,1352.0,511.0,1554.0,5175.0,7529.0,6537.0,,4372.0,3611.0,665.0,687.0,,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,957.0,,,307.0,482.0,710.0,889.0,1173.0,1959.0,997.0,2149.0,304.0,8676.0,,,,,,,1767.0,1191.0,2551.0,1875.0,,1927.0,113.0,202.0,1002.0,,,45.0,223.0,237.0,221.0,,1436.0,792.0,751.0,376.0,158.0,,19.0,414.0,397.0,462.0,316.0,566.0,1207.0,1572.0,1666.0,2130.0,442.0,,523.0,2091.0,183.0,1582.0,1697.0,430.0,4933.0,9957.0,,,5289.0,6161.0,2489.0,,,2478.0,1176.0,6703.0,13275.0,16737.0,14062.0,,8556.0,421.0,2737.0,2116.0,2618.0,1500.0,2675.0,1245.0,5327.0,3217.0,769.0,4127.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,494.0,329.0,221.0,1976.0,1467.0,318.0,451.0,111.0,267.0,103.0,542.0,662.0,386.0,,236.0,,353.0,,,1873.0,2028.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,156.0,193.0,279.0,716.0,1261.0,99.0,148.0,46.0,189.0,260.0,521.0,752.0,803.0,1336.0,665.0,1803.0,1719.0,1290.0,402.0,1767.0,1392.0,2723.0,4532.0,1336.0,25.0,957.0,905.0,1513.0,452.0,57.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1167.0,924.0,272.0,911.0,1257.0,461.0,169.0,67.0,93.0,226.0,514.0,733.0,43.0,1046.0,562.0,1973.0,269.0,1931.0,4167.0,3120.0,606.0,3353.0,4789.0,2655.0,476.0,893.0,954.0,969.0,861.0,184.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,156.0,120.0,116.0,567.0,914.0,99.0,133.0,89.0,196.0,361.0,529.0,752.0,926.0,1302.0,238.0,1423.0,1719.0,2202.0,797.0,1555.0,1392.0,3400.0,3711.0,1336.0,37.0,957.0,2358.0,1361.0,661.0,57.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,192.0,111.0,218.0,349.0,974.0,142.0,198.0,17.0,227.0,366.0,570.0,929.0,946.0,1642.0,1320.0,2387.0,2211.0,1668.0,1896.0,1273.0,757.0,1361.0,1137.0,109.0,582.0,1248.0,683.0,416.0,475.0,527.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,913.0,850.0,40.0,916.0,1066.0,464.0,26.0,32.0,237.0,356.0,296.0,944.0,318.0,1303.0,1446.0,2856.0,1430.0,911.0,1686.0,454.0,1099.0,224.0,495.0,11.0,1133.0,1182.0,672.0,239.0,720.0,430.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,192.0,150.0,52.0,476.0,783.0,142.0,150.0,111.0,228.0,389.0,561.0,790.0,969.0,1485.0,728.0,1836.0,2211.0,258.0,2994.0,540.0,722.0,1361.0,1137.0,169.0,746.0,1146.0,199.0,416.0,177.0,450.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,509.0,720.0,139.0,119.0,564.0,1083.0,2032.0,369.0,361.0,141.0,211.0,383.0,655.0,854.0,1108.0,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1308.0,2823.0,3803.0,748.0,640.0,180.0,225.0,131.0,257.0,466.0,648.0,863.0,1091.0,2341.0,2543.0,3551.0,3894.0,4219.0,4837.0,4236.0,2518.0,2835.0,3652.0,1507.0,190.0,23.0,590.0,485.0,209.0,68.0,122.0,304.0,230.0,346.0,353.0,278.0,923.0,748.0,572.0,,186.0,231.0,87.0,31.0,146.0,59.0,91.0,118.0,241.0,284.0,569.0,1087.0,1196.0,1450.0,2993.0,1093.0,1233.0,1214.0,1811.0,1584.0,3468.0,3896.0,191.0,831.0,5108.0,2359.0,2069.0,1077.0,102.0,1926.0,508.0,403.0,271.0,325.0,1073.0,7574.0,2327.0,16647.0,1975.0,49245.0,21766.0,13189.0,4967.0,1100.0,764.0,1071.0,83.0,1169.0,5107.0,3596.0,681.0,305.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,885.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,273.0,,,,,323.0,644.0,1276.0,1211.0,1627.0,349.0,12135.0,21346.0,3227.0,868.0,4324.0,550.0,3774.0,1317.0,1912.0,687.0,2955.0,1211.0,333.0,771.0,287.0,221.0,750.0,1324.0,761.0,225.0,6518.0,11937.0,14906.0,1609.0,31857.0,24862.0,13119.0,18115.0,7284.0,673.0,392.0,,1388.0,627.0,1125.0,811.0,646.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,88.0,19.0,59.0,339.0,590.0,1381.0,1183.0,1505.0,1200.0,1436.0,1892.0,2498.0,3191.0,938.0,3243.0,4575.0,1780.0,1800.0,1375.0,3198.0,5050.0,220.0,2211.0,1827.0,1694.0,576.0,1067.0,514.0,238.0,7299.0,12451.0,16572.0,,,,,,,118.0,258.0,,,2048.0,412.0,,1040.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.0,1700.0,1234.0,1824.0,3505.0,298.0,755.0,412.0,1526.0,736.0,878.0,536.0,578.0,624.0,7241.0,12482.0,16225.0,14905.0,648.0,6085.0,7483.0,7814.0,1060.0,1143.0,962.0,359.0,1310.0,132.0,657.0,806.0,113.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,1418.0,995.0,390.0,306.0,6202.0,12569.0,16604.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,,,,,,,,,,,,,,,,
