Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4439.0,2885.0,902.0,1400.0,29.0,79.0,616.0,236.0,317.0,1509.0,1313.0,788.0,4003.0,625.0,2410.0,1454.0,4486.0,7675.0,7049.0,8126.0,7182.0,7846.0,23708.0,11730.0,4539.0,15082.0,33763.0,10441.0,21678.0,10271.0,14976.0,6425.0,2148.0,4766.0,5962.0,1751.0,86.0,22494.0,23382.0,10558.0,12270.0,7114.0,5901.0,6366.0,203.0,32.0,1225.0,1923.0,2221.0,2354.0,1167.0,689.0,1393.0,2609.0,4396.0,5941.0,7373.0,4624.0,1613.0,1139.0,5264.0,2945.0,5131.0,1099.0,1488.0,2635.0,3405.0,1231.0,1655.0,7960.0,18170.0,8637.0,3484.0,12139.0,10830.0,26495.0,63820.0,243624.0,101490.0,177491.0,327798.0,135012.0,36814.0,16608.0,12658.0,10798.0,8318.0,4291.0,8339.0,8334.0,14128.0,11671.0,13323.0,9942.0,477.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23617.0,11751.0,14953.0,1926.0,1136.0,3487.0,1127.0,20295.0,20229.0,1097.0,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6240.0,4403.0,6122.0,5589.0,3315.0,14623.0,16641.0,12759.0,21137.0,20906.0,8217.0,20007.0,20682.0,7753.0,6806.0,6123.0,10745.0,27420.0,18668.0,16431.0,9580.0,455.0,5134.0,8973.0,42329.0,38159.0,37490.0,30571.0,23715.0,16148.0,10959.0,7947.0,6024.0,522.0,11999.0,10105.0,9230.0,5647.0,4240.0,2129.0,1074.0,5597.0,11832.0,19829.0,25983.0,29595.0,28758.0,33907.0,33289.0,34133.0,33316.0,32182.0,28719.0,29439.0,18275.0,21074.0,24338.0,32146.0,39276.0,40525.0,53939.0,62931.0,54050.0,126102.0,377030.0,481710.0,351377.0,8345.0,69602.0,152516.0,144332.0,100773.0,52068.0,27457.0,16640.0,5809.0,15550.0,25450.0,30318.0,40825.0,44463.0,49500.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,8303.0,3948.0,6679.0,19640.0,7041.0,9758.0,13176.0,,33470.0,14472.0,7882.0,19501.0,6161.0,16198.0,,8655.0,7888.0,2073.0,2561.0,28173.0,,4776.0,,7384.0,3519.0,1641.0,1322.0,176.0,,,602.0,,54.0,218.0,,1370.0,,150.0,,1285.0,1390.0,3698.0,2909.0,2788.0,3745.0,2027.0,,,2117.0,1021.0,1675.0,3866.0,7271.0,3407.0,2411.0,21746.0,,33264.0,72388.0,222288.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,654.0,963.0,175.0,821.0,1097.0,1181.0,207.0,367.0,1319.0,264.0,574.0,630.0,3657.0,1572.0,428.0,3354.0,4511.0,5354.0,15271.0,7013.0,6055.0,16514.0,7532.0,7106.0,9350.0,8869.0,8336.0,13156.0,,6539.0,20494.0,4667.0,,5419.0,526.0,11860.0,2608.0,21091.0,7236.0,,,,,3914.0,3765.0,,,3169.0,2151.0,2079.0,1560.0,,20.0,1484.0,,4934.0,8231.0,,,,,3815.0,,7159.0,,,,,,,,,,,,,,,,,,,,6322.0,6193.0,5499.0,2549.0,2737.0,1804.0,432.0,9287.0,,13979.0,7206.0,11772.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,3708.0,4346.0,14827.0,14133.0,4492.0,1054.0,2062.0,,1546.0,12479.0,2073.0,4481.0,,56253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2507.0,,,,418.0,207.0,176.0,3583.0,4104.0,2488.0,3696.0,5562.0,9542.0,,,,,,,10501.0,4155.0,1071.0,18802.0,,11253.0,29146.0,10864.0,1225.0,16404.0,8390.0,9046.0,5655.0,16027.0,7536.0,3054.0,8734.0,10695.0,2975.0,4908.0,3718.0,,31.0,1090.0,6344.0,2244.0,2196.0,2434.0,3536.0,1371.0,7260.0,8928.0,12004.0,,7058.0,5132.0,6690.0,6332.0,1866.0,9453.0,6862.0,8252.0,,,3252.0,3110.0,10177.0,,,16926.0,21361.0,33253.0,64860.0,265906.0,254085.0,,214500.0,61096.0,10402.0,4923.0,20189.0,10841.0,3641.0,11474.0,2333.0,696.0,176.0,3174.0,1466.0,1649.0,2337.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4642.0,5396.0,14.0,75.0,560.0,258.0,1219.0,20.0,1325.0,93.0,509.0,772.0,2065.0,,1194.0,,1053.0,,,3226.0,4638.0,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,42.0,782.0,605.0,595.0,301.0,466.0,585.0,274.0,1032.0,592.0,728.0,295.0,2621.0,551.0,2254.0,2306.0,4162.0,3563.0,12278.0,64.0,14342.0,16236.0,172.0,1330.0,3395.0,10138.0,21948.0,6104.0,20569.0,8628.0,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,972.0,821.0,942.0,957.0,785.0,871.0,816.0,30.0,965.0,1220.0,844.0,53.0,2345.0,3078.0,70.0,96.0,4034.0,331.0,6681.0,10735.0,13080.0,8410.0,13515.0,3192.0,2319.0,3696.0,19668.0,27015.0,24382.0,9124.0,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,42.0,905.0,596.0,325.0,301.0,411.0,530.0,443.0,1073.0,425.0,314.0,295.0,2789.0,833.0,2104.0,1541.0,2419.0,3859.0,11823.0,271.0,8168.0,17346.0,172.0,1330.0,3395.0,9427.0,19546.0,6104.0,20569.0,8628.0,21211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,71.0,828.0,560.0,434.0,312.0,429.0,575.0,535.0,1062.0,547.0,1644.0,318.0,2673.0,656.0,2102.0,3778.0,2492.0,3783.0,12632.0,1112.0,21246.0,17447.0,3926.0,2389.0,6150.0,14270.0,26170.0,8182.0,7826.0,4591.0,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,950.0,841.0,926.0,939.0,770.0,809.0,1169.0,168.0,981.0,1377.0,1730.0,85.0,2441.0,2982.0,3000.0,879.0,5676.0,523.0,7101.0,10405.0,20395.0,31445.0,10017.0,27457.0,1407.0,37466.0,7724.0,11907.0,6551.0,11111.0,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,71.0,927.0,560.0,286.0,277.0,390.0,506.0,405.0,1090.0,397.0,342.0,318.0,2814.0,902.0,2006.0,1654.0,2514.0,3983.0,11980.0,1112.0,9333.0,19085.0,3926.0,3494.0,6787.0,14270.0,26170.0,8095.0,7165.0,107.0,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,77.0,530.0,507.0,1131.0,234.0,209.0,428.0,469.0,262.0,229.0,912.0,407.0,936.0,990.0,3722.0,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,151.0,273.0,1618.0,156.0,284.0,356.0,669.0,210.0,1081.0,519.0,720.0,268.0,2707.0,695.0,2065.0,1752.0,2542.0,3872.0,12926.0,1669.0,16054.0,14128.0,1826.0,1167.0,1050.0,11757.0,21729.0,1159.0,19383.0,8329.0,22706.0,2384.0,648.0,2324.0,5674.0,4192.0,3289.0,19262.0,14740.0,9664.0,6956.0,8572.0,6319.0,3345.0,3284.0,2012.0,2711.0,1528.0,145.0,263.0,402.0,414.0,1251.0,2969.0,346.0,1393.0,1433.0,660.0,1597.0,4661.0,5119.0,4014.0,782.0,1078.0,1870.0,1379.0,1116.0,3954.0,531.0,4248.0,12847.0,7525.0,2154.0,13093.0,22726.0,33073.0,10991.0,117995.0,438388.0,135559.0,74536.0,4531.0,399.0,6283.0,1064.0,1414.0,1275.0,147.0,2505.0,668.0,8875.0,11375.0,37410.0,7802.0,7494.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3105.0,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,280.0,,,,,13.0,35.0,329.0,905.0,1025.0,755.0,1914.0,3465.0,6354.0,3875.0,6547.0,2058.0,1407.0,2013.0,358.0,1351.0,4115.0,628.0,488.0,467.0,5490.0,10212.0,3780.0,9718.0,9691.0,8517.0,19132.0,62032.0,132537.0,288072.0,194579.0,230173.0,28013.0,6210.0,16383.0,3847.0,204.0,,1916.0,6750.0,6366.0,13544.0,8084.0,7034.0,653.0,10464.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0,,195.0,789.0,347.0,251.0,208.0,88.0,1189.0,767.0,1523.0,7091.0,3777.0,1106.0,137.0,3935.0,31864.0,45207.0,1434.0,175.0,2939.0,2082.0,2723.0,2508.0,397.0,4955.0,8299.0,4134.0,2705.0,12990.0,4019.0,22138.0,57853.0,193756.0,150193.0,324900.0,38882.0,9973.0,45919.0,1797.0,15399.0,6529.0,,,3708.0,3501.0,,2045.0,6006.0,3363.0,2239.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822.0,2500.0,755.0,670.0,76.0,425.0,981.0,1526.0,1874.0,2500.0,3042.0,12152.0,346.0,3611.0,5801.0,3664.0,1243.0,555.0,2520.0,1661.0,2505.0,3424.0,279.0,3984.0,12694.0,,,13806.0,106.0,21867.0,52267.0,185847.0,84082.0,403733.0,138457.0,48676.0,34535.0,129653.0,6208.0,4560.0,169.0,141.0,14957.0,16146.0,25608.0,30389.0,40889.0,35809.0,22195.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.0,5486.0,2358.0,4926.0,970.0,528.0,2333.0,600.0,7645.0,10295.0,109.0,5097.0,9981.0,,18751.0,55781.0,183881.0,35359.0,181118.0,32268.0,23782.0,3634.0,17757.0,5782.0,1923.0,2113.0,1237.0,4868.0,149.0,7159.0,5524.0,5592.0,3083.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0,1943.0,628.0,2269.0,1647.0,481.0,3424.0,231.0,4696.0,10689.0,6872.0,2705.0,12990.0,12176.0,25153.0,64751.0,209665.0,58222.0,135150.0,203901.0,49513.0,28041.0,1417.0,2900.0,2840.0,181.0,1167.0,3979.0,1903.0,9472.0,6901.0,11620.0,7214.0,5337.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11365.0,3641.0,1123.0,14935.0,1331.0,22156.0,48834.0,121866.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872.0,2705.0,12990.0,12176.0,25153.0,64751.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.0,2214.0,12745.0,,23142.0,,,,248161.0,200627.0,87313.0,58444.0,22799.0,13111.0,8913.0,3471.0,20.0,4106.0,630.0,6945.0,6911.0,8878.0,2607.0,3062.0
