Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,1022.0,1256.0,2260.0,2443.0,1250.0,344.0,133.0,357.0,2630.0,1230.0,2206.0,1117.0,641.0,49.0,130.0,27.0,205.0,496.0,484.0,480.0,507.0,743.0,773.0,990.0,863.0,767.0,451.0,792.0,735.0,117.0,30.0,251.0,468.0,268.0,490.0,322.0,339.0,28.0,26.0,420.0,1119.0,1437.0,1893.0,2066.0,3181.0,3462.0,3389.0,3530.0,522.0,4465.0,4601.0,1906.0,1812.0,1455.0,497.0,829.0,375.0,785.0,400.0,709.0,569.0,582.0,200.0,1552.0,7955.0,13105.0,16074.0,16257.0,11761.0,6477.0,3178.0,2082.0,3866.0,997.0,1161.0,949.0,563.0,56.0,593.0,1004.0,1104.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,686.0,523.0,711.0,1035.0,1349.0,1790.0,334.0,,394.0,1291.0,533.0,98.0,173.0,108.0,,226.0,329.0,250.0,384.0,579.0,,151.0,,144.0,21.0,212.0,13.0,11.0,,,102.0,,233.0,251.0,,941.0,,109.0,,714.0,1374.0,1201.0,1802.0,2054.0,4369.0,4007.0,,,1603.0,377.0,599.0,1024.0,1047.0,1255.0,722.0,524.0,,592.0,920.0,7174.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,288.0,249.0,419.0,193.0,635.0,132.0,160.0,30.0,128.0,189.0,315.0,538.0,727.0,816.0,971.0,2150.0,1978.0,1341.0,1506.0,361.0,1343.0,991.0,1959.0,2162.0,562.0,470.0,116.0,1442.0,,442.0,123.0,21.0,,271.0,272.0,129.0,539.0,690.0,574.0,,,,,85.0,90.0,,,12.0,40.0,15.0,157.0,,451.0,1159.0,,1345.0,1350.0,,,,,3478.0,,5609.0,,,,,,,,,,,,,,,,,,,,760.0,17.0,474.0,1416.0,414.0,420.0,1032.0,203.0,,1050.0,693.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1170.0,1484.0,593.0,408.0,1970.0,3505.0,4196.0,,3048.0,2914.0,1154.0,70.0,,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,424.0,,,125.0,133.0,227.0,385.0,629.0,557.0,133.0,1306.0,389.0,2576.0,,,,,,,1076.0,401.0,1680.0,1335.0,,1395.0,292.0,193.0,639.0,,,229.0,159.0,121.0,356.0,499.0,760.0,183.0,417.0,206.0,69.0,,42.0,371.0,407.0,515.0,504.0,349.0,280.0,879.0,1056.0,778.0,427.0,,410.0,1144.0,888.0,42.0,3137.0,2768.0,2919.0,4281.0,,,3480.0,4142.0,1698.0,,,1405.0,1459.0,935.0,1658.0,8194.0,10868.0,,619.0,3230.0,3101.0,518.0,2737.0,2116.0,758.0,1222.0,3918.0,1176.0,622.0,2778.0,1688.0,3865.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,207.0,182.0,371.0,1033.0,852.0,234.0,335.0,13.0,60.0,249.0,94.0,212.0,137.0,,610.0,,1439.0,,,133.0,2225.0,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,120.0,290.0,413.0,235.0,507.0,75.0,87.0,80.0,36.0,32.0,108.0,299.0,425.0,288.0,130.0,1170.0,1062.0,185.0,148.0,494.0,484.0,189.0,2567.0,2225.0,171.0,1058.0,374.0,827.0,686.0,195.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,224.0,73.0,410.0,328.0,526.0,413.0,91.0,82.0,31.0,65.0,95.0,291.0,121.0,169.0,69.0,1262.0,416.0,268.0,1085.0,1222.0,1544.0,521.0,2782.0,3123.0,309.0,1057.0,454.0,652.0,850.0,302.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,120.0,389.0,469.0,190.0,390.0,75.0,88.0,15.0,40.0,47.0,118.0,299.0,488.0,290.0,40.0,1023.0,1062.0,76.0,616.0,411.0,484.0,508.0,2118.0,2225.0,177.0,1058.0,1055.0,756.0,806.0,195.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,125.0,307.0,425.0,135.0,447.0,92.0,112.0,73.0,49.0,35.0,108.0,372.0,460.0,353.0,267.0,1308.0,1179.0,861.0,783.0,452.0,1210.0,279.0,72.0,1599.0,188.0,1327.0,884.0,81.0,193.0,122.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,209.0,82.0,504.0,346.0,494.0,415.0,42.0,72.0,42.0,22.0,30.0,383.0,177.0,219.0,304.0,1606.0,672.0,320.0,576.0,508.0,1501.0,840.0,781.0,1785.0,857.0,1273.0,921.0,561.0,74.0,106.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,125.0,395.0,482.0,174.0,371.0,92.0,96.0,24.0,51.0,59.0,129.0,310.0,501.0,336.0,89.0,1091.0,1179.0,400.0,1317.0,144.0,1191.0,279.0,72.0,1546.0,326.0,1237.0,74.0,81.0,389.0,62.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,283.0,287.0,44.0,306.0,322.0,353.0,848.0,35.0,166.0,70.0,54.0,59.0,180.0,361.0,574.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,291.0,652.0,1308.0,352.0,347.0,106.0,123.0,26.0,57.0,83.0,127.0,332.0,500.0,579.0,760.0,1872.0,2049.0,3479.0,4075.0,4230.0,84.0,201.0,2288.0,2514.0,56.0,355.0,242.0,319.0,564.0,189.0,173.0,104.0,93.0,420.0,143.0,64.0,532.0,662.0,492.0,139.0,202.0,375.0,30.0,92.0,98.0,13.0,21.0,45.0,40.0,54.0,176.0,88.0,355.0,881.0,309.0,520.0,115.0,799.0,973.0,954.0,575.0,1035.0,2111.0,2378.0,3858.0,1833.0,1762.0,709.0,110.0,1575.0,366.0,565.0,205.0,105.0,52.0,356.0,614.0,7951.0,6344.0,59621.0,8645.0,8025.0,6021.0,2691.0,772.0,827.0,1195.0,617.0,2934.0,1555.0,68.0,394.0,455.0,558.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,250.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,26.0,,,,,91.0,239.0,214.0,426.0,877.0,198.0,3792.0,3728.0,979.0,57.0,986.0,957.0,1649.0,2946.0,3499.0,1170.0,1089.0,635.0,156.0,1020.0,475.0,317.0,621.0,863.0,432.0,563.0,577.0,876.0,7272.0,8346.0,18013.0,19822.0,19015.0,14056.0,2541.0,631.0,1046.0,,857.0,301.0,1233.0,249.0,115.0,272.0,534.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,159.0,94.0,141.0,81.0,192.0,276.0,316.0,878.0,853.0,535.0,652.0,1974.0,2273.0,94.0,688.0,1196.0,2874.0,2831.0,642.0,2052.0,4313.0,271.0,1030.0,1069.0,926.0,363.0,632.0,32.0,415.0,449.0,925.0,7858.0,11426.0,732.0,732.0,6888.0,8188.0,6174.0,606.0,919.0,,,1855.0,632.0,,1130.0,598.0,583.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,2874.0,2831.0,1835.0,1809.0,346.0,521.0,276.0,956.0,356.0,546.0,353.0,208.0,314.0,449.0,932.0,7539.0,11336.0,4228.0,2733.0,4092.0,10032.0,2926.0,581.0,610.0,1201.0,422.0,466.0,914.0,23.0,94.0,568.0,416.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,1323.0,923.0,535.0,546.0,1193.0,1319.0,8047.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,353.0,208.0,314.0,449.0,932.0,,,,,,,,,,,,,,,,,
