Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,,54084.0,17331.0,3893.0,83273.0,82567.0,2884.0,9185.0,1963.0,8964.0,12283.0,17122.0,15209.0,22247.0,19129.0,24705.0,42091.0,70168.0,50704.0,109004.0,198166.0,156285.0,168559.0,197304.0,5430.0,80597.0,88294.0,51310.0,132631.0,115758.0,62127.0,4806.0,2296.0,9761.0,15976.0,16021.0,12688.0,18514.0,13092.0,3959.0,,245.0,2064.0,603.0,5851.0,1759.0,960.0,572.0,506.0,645.0,7338.0,19165.0,41605.0,52601.0,69973.0,71072.0,62602.0,38540.0,20565.0,11124.0,19915.0,25210.0,6025.0,25809.0,270.0,21727.0,27418.0,29979.0,32948.0,9652.0,3474.0,30281.0,28887.0,30544.0,76627.0,207606.0,503202.0,768202.0,658007.0,331467.0,245186.0,663018.0,682692.0,488330.0,45638.0,29605.0,29397.0,22139.0,19753.0,21773.0,18863.0,20629.0,34304.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758.0,,18755.0,1975.0,5293.0,13054.0,,6662.0,1938.0,,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,28666.0,38148.0,55651.0,85098.0,92634.0,140616.0,216994.0,292398.0,273556.0,269767.0,33471.0,19443.0,64280.0,130004.0,126019.0,106862.0,89773.0,70358.0,45374.0,38278.0,12107.0,5207.0,1431.0,7151.0,16482.0,12340.0,,12268.0,10122.0,7637.0,11909.0,5883.0,6565.0,6006.0,4918.0,3638.0,11985.0,22921.0,43453.0,57095.0,77744.0,84334.0,96537.0,90443.0,87333.0,56359.0,2154.0,38968.0,161026.0,40318.0,32045.0,38280.0,36719.0,36630.0,63107.0,23031.0,26781.0,5079.0,7819.0,14019.0,56359.0,200785.0,501817.0,791342.0,718565.0,565096.0,298513.0,180317.0,77028.0,29462.0,163758.0,107854.0,62737.0,38443.0,65522.0,17511.0,5374.0,8282.0,22460.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,388.0,28581.0,7034.0,21165.0,28824.0,10896.0,30424.0,17271.0,12364.0,2488.0,4238.0,4353.0,15410.0,16921.0,25467.0,45426.0,69960.0,86802.0,128316.0,202166.0,195114.0,132636.0,105989.0,9277.0,24555.0,70767.0,115742.0,155766.0,,126497.0,105100.0,97893.0,,154587.0,113810.0,122425.0,99004.0,88240.0,85285.0,,,,,4268.0,25053.0,,,8448.0,7738.0,1350.0,14253.0,,55585.0,75020.0,,91568.0,77476.0,,,,,38337.0,,23548.0,,,,,,,,,,,,,,,,,,,,11072.0,5249.0,7657.0,651.0,1199.0,39905.0,2396.0,54914.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,69271.0,54375.0,105434.0,157217.0,164622.0,50670.0,33692.0,,119395.0,508583.0,426213.0,248597.0,,292050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,57517.0,,,68172.0,,20090.0,14983.0,14519.0,8530.0,9828.0,2108.0,1928.0,7627.0,26865.0,48763.0,61845.0,,,,,,,647230.0,176675.0,233040.0,244471.0,,173315.0,30064.0,33192.0,24140.0,9484.0,35904.0,31019.0,10262.0,21279.0,20483.0,,20918.0,15478.0,9622.0,6969.0,8675.0,,4528.0,9702.0,1632.0,6656.0,16620.0,38033.0,50808.0,69958.0,70995.0,42149.0,46324.0,,88632.0,119271.0,82148.0,56057.0,29261.0,32992.0,9323.0,3148.0,,,8875.0,86996.0,45023.0,,,85633.0,192344.0,469040.0,805148.0,717054.0,403075.0,,197992.0,92531.0,592373.0,616018.0,27736.0,30917.0,22650.0,364872.0,327167.0,30626.0,31898.0,41577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,24391.0,11416.0,45234.0,10851.0,10166.0,9952.0,30214.0,11452.0,14161.0,6685.0,13550.0,6472.0,12373.0,,18728.0,,36416.0,,,77023.0,194025.0,191430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,17293.0,40520.0,4744.0,14375.0,3196.0,8180.0,49409.0,1563.0,2044.0,3918.0,9370.0,2096.0,6276.0,6906.0,13423.0,35055.0,41086.0,53937.0,91198.0,118404.0,123621.0,161988.0,17617.0,144329.0,91725.0,106215.0,89504.0,240686.0,215487.0,37895.0,24321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,22925.0,112339.0,235.0,32805.0,35388.0,4360.0,53405.0,22149.0,2813.0,3396.0,11379.0,2184.0,7145.0,7048.0,5186.0,35507.0,47579.0,69247.0,69966.0,42155.0,39855.0,158153.0,160058.0,389454.0,753083.0,76559.0,136010.0,239860.0,205875.0,9546.0,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,15818.0,59752.0,4744.0,14375.0,3196.0,8180.0,65934.0,1563.0,2044.0,3115.0,10211.0,5235.0,7474.0,8273.0,16339.0,35596.0,40419.0,54266.0,83919.0,103287.0,31757.0,135162.0,17617.0,335632.0,91725.0,106215.0,129036.0,239323.0,215487.0,37895.0,24932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,8283.0,21153.0,7556.0,1950.0,2486.0,11748.0,27999.0,13372.0,7250.0,4506.0,10544.0,4752.0,8949.0,10070.0,15905.0,36907.0,47268.0,58256.0,100557.0,145438.0,189720.0,191703.0,78941.0,170050.0,129695.0,81927.0,101097.0,67152.0,30537.0,17219.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5663.0,89292.0,12381.0,18341.0,16856.0,6299.0,30610.0,18323.0,5368.0,4720.0,11792.0,4950.0,5855.0,9064.0,8815.0,37261.0,25079.0,56542.0,80865.0,100473.0,123795.0,246453.0,64477.0,153879.0,90526.0,161755.0,97958.0,64726.0,55737.0,29832.0,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,21972.0,46505.0,15947.0,1950.0,3972.0,11748.0,44163.0,4843.0,3697.0,4506.0,10711.0,2398.0,8949.0,9141.0,17079.0,36822.0,45897.0,57106.0,90171.0,117881.0,95595.0,191703.0,78941.0,50538.0,202803.0,105753.0,24542.0,67152.0,13773.0,10651.0,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,13538.0,18079.0,45717.0,157376.0,84788.0,76992.0,30756.0,33293.0,46660.0,23868.0,8471.0,4273.0,700.0,5756.0,300.0,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,43258.0,35059.0,51972.0,1272.0,10216.0,13523.0,5547.0,3628.0,10494.0,7382.0,16256.0,4159.0,11641.0,10934.0,16517.0,37144.0,48437.0,57651.0,97480.0,113514.0,141284.0,193898.0,6002.0,113173.0,158474.0,175624.0,132569.0,195759.0,186766.0,34543.0,24079.0,8325.0,6100.0,824.0,743.0,5294.0,9129.0,10974.0,1724.0,,7352.0,8265.0,3101.0,7136.0,1664.0,2090.0,3231.0,3795.0,2238.0,2413.0,12580.0,33439.0,52252.0,59126.0,179388.0,57308.0,28837.0,48783.0,44578.0,72076.0,30387.0,25672.0,20658.0,182580.0,7521.0,20215.0,7691.0,18263.0,22607.0,34065.0,13286.0,3344.0,14833.0,71065.0,199131.0,1227001.0,191944.0,914460.0,2332916.0,1251754.0,973033.0,200160.0,27812.0,11840.0,6543.0,23951.0,5749.0,13818.0,5085.0,7638.0,9108.0,6392.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,66636.0,105297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.0,3502.0,,,,,10059.0,21698.0,39261.0,34562.0,57013.0,26615.0,297469.0,502368.0,47371.0,148484.0,197712.0,123811.0,30540.0,494.0,45158.0,10570.0,12506.0,16976.0,19729.0,2117.0,25549.0,9824.0,5474.0,8176.0,61637.0,157207.0,428331.0,662353.0,214184.0,2691909.0,1097253.0,617675.0,593856.0,323670.0,97296.0,20526.0,5655.0,,6284.0,18217.0,12491.0,10445.0,31249.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.0,,1726.0,2002.0,93.0,13578.0,18611.0,34995.0,52152.0,59508.0,49170.0,20023.0,9282.0,19668.0,52212.0,74297.0,62501.0,14236.0,35141.0,829.0,20738.0,3338.0,5392.0,3854.0,11654.0,29697.0,2485.0,531.0,19237.0,75167.0,158691.0,462501.0,739897.0,604640.0,,,,,,,27181.0,28970.0,,,11868.0,13688.0,,9286.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,5613.0,2116.0,4968.0,17623.0,38383.0,52237.0,65959.0,59342.0,58431.0,63479.0,68197.0,45879.0,16266.0,71194.0,81465.0,14575.0,76679.0,6818.0,9316.0,17322.0,16855.0,1884.0,16338.0,17071.0,,,71174.0,168227.0,462918.0,763631.0,660892.0,393724.0,312578.0,317591.0,915053.0,919787.0,1381475.0,276813.0,47243.0,27297.0,19382.0,18196.0,14019.0,29255.0,38504.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19975.0,16137.0,5111.0,14867.0,5210.0,11206.0,16855.0,2698.0,24226.0,2485.0,6482.0,12098.0,71174.0,175789.0,466188.0,763631.0,604640.0,119990.0,190553.0,317591.0,215911.0,172411.0,6769.0,7378.0,16187.0,2817.0,3268.0,2757.0,5828.0,9769.0,26881.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23967.0,2849.0,20149.0,66191.0,162886.0,453955.0,759326.0,638696.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6482.0,,,,,,,,,,,,,,,,,,,,
