Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,2789.0,469.0,1627.0,2445.0,817.0,28.0,479.0,408.0,2082.0,1389.0,1359.0,758.0,1606.0,350.0,912.0,582.0,1639.0,3048.0,386.0,951.0,2917.0,10922.0,1730.0,5234.0,486.0,2892.0,2757.0,1755.0,5114.0,3348.0,4041.0,2157.0,101.0,1199.0,1807.0,1808.0,1280.0,1378.0,211.0,263.0,923.0,2751.0,2074.0,656.0,2081.0,714.0,46.0,40.0,228.0,231.0,210.0,241.0,261.0,472.0,565.0,1451.0,1615.0,1201.0,428.0,779.0,261.0,1295.0,1668.0,584.0,343.0,650.0,655.0,653.0,70.0,95.0,1302.0,1547.0,41.0,2685.0,542.0,5463.0,19829.0,36701.0,69828.0,24054.0,56247.0,45261.0,1490.0,1488.0,1089.0,1480.0,1496.0,1638.0,253.0,42.0,74.0,1231.0,1862.0,2280.0,1968.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018.0,1209.0,2034.0,786.0,185.0,708.0,264.0,1115.0,846.0,215.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,635.0,220.0,614.0,2266.0,4884.0,8597.0,13469.0,1347.0,2698.0,2279.0,2603.0,6852.0,7085.0,5243.0,4679.0,7040.0,5204.0,5177.0,4596.0,5625.0,4323.0,3192.0,388.0,1707.0,5761.0,7443.0,8410.0,8325.0,6458.0,5040.0,3172.0,1604.0,1057.0,348.0,3819.0,3805.0,3044.0,2529.0,2202.0,1855.0,1287.0,400.0,1095.0,2925.0,4477.0,5544.0,7818.0,8047.0,6938.0,8383.0,8381.0,7366.0,6717.0,5861.0,4829.0,4477.0,3992.0,4777.0,5585.0,5652.0,1867.0,2188.0,5791.0,15058.0,56921.0,105975.0,71447.0,15135.0,1331.0,26296.0,43442.0,26930.0,20088.0,12356.0,9223.0,5379.0,3563.0,2187.0,74.0,2013.0,2935.0,4871.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1511.0,2324.0,2109.0,4750.0,1370.0,2512.0,1415.0,,3636.0,596.0,1788.0,474.0,3065.0,550.0,,539.0,700.0,830.0,407.0,864.0,,339.0,,2024.0,408.0,783.0,739.0,48.0,,,19.0,,128.0,43.0,,155.0,,102.0,,1443.0,1579.0,1155.0,1704.0,2903.0,1189.0,731.0,,,210.0,381.0,445.0,337.0,843.0,128.0,492.0,4310.0,,15412.0,19587.0,58995.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,709.0,757.0,130.0,1672.0,2936.0,697.0,1400.0,379.0,898.0,562.0,474.0,1006.0,973.0,196.0,678.0,295.0,1811.0,2073.0,4086.0,5940.0,1239.0,3524.0,421.0,2819.0,959.0,851.0,2469.0,422.0,,1237.0,3614.0,539.0,,171.0,581.0,409.0,249.0,920.0,1136.0,,,,,1192.0,1336.0,,,524.0,342.0,426.0,410.0,,172.0,151.0,,967.0,1685.0,,,,,235.0,,1133.0,,,,,,,,,,,,,,,,,,,,2996.0,1265.0,18831.0,1957.0,465.0,1380.0,1480.0,1446.0,,786.0,1443.0,1500.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,884.0,2346.0,4558.0,7007.0,493.0,4804.0,3767.0,,4686.0,7172.0,5231.0,1008.0,,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2434.0,,,691.0,,,,763.0,312.0,1388.0,335.0,43.0,133.0,414.0,1059.0,2099.0,,,,,,,1567.0,700.0,15.0,3458.0,,3492.0,5523.0,2318.0,786.0,3122.0,1496.0,2186.0,110.0,66.0,173.0,1584.0,213.0,2248.0,1747.0,1441.0,1445.0,,1165.0,720.0,449.0,524.0,374.0,467.0,426.0,934.0,1315.0,2087.0,2757.0,,1557.0,1508.0,711.0,424.0,1163.0,721.0,496.0,562.0,,,434.0,1107.0,1699.0,,,2911.0,204.0,12398.0,20645.0,43165.0,28379.0,,40154.0,16083.0,2442.0,7466.0,7674.0,23641.0,2533.0,2296.0,1215.0,5104.0,59.0,152.0,345.0,5443.0,6623.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1575.0,3418.0,820.0,489.0,1723.0,61.0,448.0,14.0,334.0,1262.0,145.0,900.0,789.0,,45.0,,515.0,,,279.0,4559.0,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,458.0,1513.0,642.0,105.0,1930.0,914.0,1032.0,93.0,472.0,663.0,97.0,1009.0,603.0,358.0,285.0,305.0,1074.0,1347.0,2899.0,2784.0,3593.0,2644.0,1776.0,3336.0,246.0,2268.0,2372.0,943.0,6872.0,1858.0,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,306.0,634.0,364.0,601.0,1742.0,719.0,1159.0,269.0,574.0,508.0,140.0,932.0,490.0,351.0,313.0,673.0,1317.0,527.0,286.0,102.0,7788.0,3126.0,997.0,6220.0,1983.0,1812.0,2082.0,5163.0,6771.0,221.0,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,243.0,1583.0,751.0,105.0,1930.0,236.0,1237.0,21.0,456.0,639.0,97.0,1224.0,568.0,193.0,285.0,334.0,1075.0,1476.0,2899.0,2784.0,3593.0,2644.0,1929.0,4343.0,246.0,2008.0,3213.0,943.0,7007.0,1858.0,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,262.0,1551.0,722.0,28.0,1795.0,330.0,973.0,34.0,828.0,592.0,60.0,1148.0,912.0,843.0,325.0,240.0,1137.0,1478.0,3066.0,3176.0,2728.0,5759.0,5939.0,3283.0,4272.0,5276.0,3908.0,156.0,5115.0,2175.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,274.0,682.0,280.0,522.0,1632.0,162.0,806.0,296.0,920.0,1539.0,911.0,1187.0,527.0,835.0,332.0,514.0,1065.0,653.0,583.0,467.0,6489.0,4713.0,5675.0,4956.0,4557.0,5001.0,1034.0,3662.0,4792.0,133.0,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,271.0,1612.0,809.0,28.0,1864.0,152.0,1175.0,36.0,509.0,592.0,54.0,1178.0,599.0,133.0,325.0,281.0,1131.0,1539.0,3066.0,3176.0,2728.0,3303.0,2588.0,3283.0,1257.0,2596.0,3908.0,156.0,5115.0,1167.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,24.0,496.0,672.0,126.0,115.0,506.0,1870.0,731.0,1050.0,44.0,651.0,518.0,421.0,1428.0,123.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,171.0,1312.0,2002.0,92.0,1573.0,447.0,795.0,168.0,688.0,553.0,42.0,677.0,676.0,141.0,52.0,167.0,1143.0,1496.0,3177.0,3797.0,4167.0,1640.0,1799.0,3577.0,488.0,1803.0,2626.0,198.0,6306.0,1836.0,4488.0,1165.0,1883.0,240.0,44.0,752.0,248.0,749.0,562.0,78.0,163.0,2577.0,1418.0,1143.0,1053.0,185.0,725.0,643.0,105.0,21.0,96.0,78.0,180.0,413.0,114.0,720.0,543.0,18.0,1306.0,216.0,418.0,1517.0,1883.0,121.0,305.0,672.0,584.0,570.0,251.0,340.0,793.0,1083.0,16.0,3104.0,2159.0,11715.0,20645.0,24173.0,81505.0,98126.0,16103.0,1772.0,1981.0,1112.0,541.0,51059.0,1102.0,12.0,948.0,528.0,210.0,981.0,1608.0,1622.0,849.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1419.0,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,145.0,,,,,32.0,28.0,137.0,123.0,241.0,259.0,344.0,796.0,1674.0,1585.0,38.0,417.0,1299.0,1718.0,1071.0,1065.0,307.0,232.0,315.0,350.0,79.0,1196.0,562.0,1122.0,2655.0,1251.0,7300.0,13820.0,12937.0,47739.0,51317.0,45069.0,7392.0,2173.0,2271.0,1636.0,18279.0,,94.0,789.0,391.0,182.0,1067.0,1114.0,1044.0,161.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,435.0,382.0,198.0,49.0,32.0,40.0,91.0,253.0,267.0,528.0,288.0,566.0,70.0,313.0,6042.0,9860.0,2431.0,591.0,1719.0,570.0,477.0,385.0,96.0,279.0,909.0,492.0,596.0,2721.0,2156.0,5827.0,20645.0,35859.0,28712.0,137120.0,11432.0,9293.0,11671.0,2388.0,704.0,50057.0,,,102.0,407.0,,948.0,97.0,140.0,37.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,546.0,241.0,120.0,71.0,136.0,80.0,291.0,414.0,706.0,511.0,1709.0,26.0,517.0,232.0,1357.0,2010.0,958.0,151.0,667.0,608.0,703.0,55.0,361.0,986.0,,,3066.0,2985.0,16139.0,20645.0,38849.0,19885.0,78124.0,25888.0,9008.0,3575.0,41197.0,249.0,36726.0,1652.0,123.0,2114.0,1971.0,1870.0,3011.0,4139.0,5231.0,6576.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.0,912.0,399.0,547.0,634.0,498.0,69.0,269.0,308.0,1246.0,228.0,571.0,3282.0,,16364.0,20630.0,27331.0,13079.0,19282.0,35938.0,812.0,3474.0,1734.0,1991.0,541.0,1187.0,197.0,222.0,96.0,155.0,631.0,747.0,559.0,779.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,1927.0,257.0,49.0,576.0,632.0,873.0,83.0,74.0,954.0,874.0,196.0,3061.0,158.0,12347.0,20538.0,35859.0,28009.0,29934.0,25889.0,11386.0,1739.0,1105.0,249.0,5996.0,1309.0,277.0,216.0,43.0,143.0,1018.0,1104.0,1511.0,1184.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,747.0,88.0,3538.0,2551.0,6672.0,20530.0,31110.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,196.0,3061.0,158.0,12347.0,20538.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,82.0,5317.0,,16364.0,,,,20322.0,37859.0,18082.0,8599.0,4481.0,1332.0,40606.0,917.0,712.0,85.0,273.0,84.0,772.0,347.0,333.0,875.0
