Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,4924.0,759.0,1676.0,8140.0,978.0,4736.0,2586.0,3268.0,2396.0,3905.0,4251.0,1305.0,3709.0,6599.0,1694.0,1861.0,2865.0,12238.0,12522.0,7909.0,13938.0,2529.0,6205.0,,3872.0,10827.0,6585.0,13296.0,8362.0,1919.0,1425.0,4237.0,3365.0,216.0,391.0,979.0,731.0,1176.0,1409.0,1358.0,687.0,168.0,75.0,22.0,21.0,128.0,96.0,281.0,508.0,808.0,1093.0,651.0,2296.0,3259.0,4855.0,2676.0,997.0,2677.0,2549.0,3989.0,11806.0,17516.0,18926.0,13401.0,12449.0,5944.0,3054.0,4200.0,4460.0,2205.0,930.0,974.0,2689.0,6374.0,426.0,1659.0,10631.0,21122.0,54916.0,47816.0,1485.0,58551.0,94436.0,49308.0,2716.0,4048.0,1499.0,2464.0,1294.0,144.0,1443.0,364.0,385.0,474.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11681.0,12573.0,5744.0,2587.0,3192.0,2101.0,737.0,81.0,457.0,120.0,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2657.0,3929.0,2305.0,393.0,9952.0,12427.0,14924.0,9602.0,10839.0,11968.0,4808.0,3720.0,14717.0,12863.0,6803.0,4074.0,5138.0,540.0,2008.0,1545.0,795.0,956.0,919.0,162.0,1207.0,1616.0,1660.0,1443.0,1611.0,1255.0,1083.0,947.0,930.0,766.0,34.0,388.0,724.0,1015.0,1724.0,3497.0,6196.0,8946.0,12905.0,14471.0,13950.0,17911.0,15913.0,13217.0,11572.0,9321.0,8113.0,5144.0,9072.0,5518.0,3611.0,1678.0,572.0,2410.0,56.0,5876.0,7850.0,4504.0,7301.0,13995.0,28128.0,73307.0,82184.0,69501.0,31719.0,11203.0,6280.0,6186.0,4956.0,2169.0,4266.0,11095.0,2443.0,348.0,1057.0,782.0,835.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6160.0,3922.0,4438.0,1240.0,122.0,2003.0,2222.0,,6719.0,13545.0,2670.0,2766.0,2150.0,4921.0,,404.0,2005.0,1441.0,1496.0,350.0,,685.0,,2154.0,735.0,610.0,609.0,600.0,,,456.0,,724.0,1003.0,,3537.0,,2719.0,,1929.0,541.0,1586.0,1712.0,9590.0,4925.0,6560.0,,,470.0,2575.0,2330.0,917.0,971.0,3947.0,228.0,6935.0,,1133.0,7351.0,20236.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1384.0,730.0,2594.0,1201.0,1507.0,242.0,499.0,1356.0,1382.0,2497.0,4170.0,2551.0,3154.0,4015.0,4615.0,3181.0,3655.0,14931.0,14251.0,12469.0,361.0,4574.0,847.0,218.0,1496.0,10972.0,8012.0,7651.0,,805.0,4092.0,5615.0,,3088.0,4070.0,3702.0,1626.0,1550.0,1334.0,,,,,1100.0,576.0,,,613.0,60.0,129.0,263.0,,2482.0,4826.0,,9497.0,9598.0,,,,,6911.0,,5173.0,,,,,,,,,,,,,,,,,,,,5943.0,562.0,532.0,2271.0,940.0,1415.0,1691.0,623.0,,747.0,20.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1385.0,6814.0,10781.0,12116.0,4462.0,12615.0,15426.0,,5606.0,3130.0,6470.0,8464.0,,19230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,3977.0,,1524.0,1182.0,2384.0,2919.0,1775.0,884.0,212.0,987.0,1502.0,580.0,10649.0,,,,,,,6115.0,10586.0,5537.0,6977.0,,8715.0,9836.0,10859.0,11737.0,19097.0,,2510.0,2490.0,1638.0,2268.0,2068.0,4586.0,1528.0,998.0,246.0,993.0,,213.0,1432.0,1151.0,1332.0,1526.0,1859.0,3914.0,5903.0,6414.0,8778.0,5658.0,,793.0,861.0,5811.0,7054.0,5281.0,6522.0,7539.0,4423.0,,,4803.0,4082.0,1174.0,,,4686.0,589.0,1629.0,5905.0,23081.0,61313.0,,13621.0,76216.0,23500.0,332.0,6212.0,4992.0,18866.0,2994.0,11947.0,1264.0,2885.0,1606.0,4742.0,18301.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1785.0,84.0,5365.0,5201.0,128.0,1403.0,243.0,136.0,966.0,709.0,1645.0,2033.0,1621.0,,268.0,,957.0,,,5638.0,2405.0,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2083.0,996.0,779.0,228.0,5944.0,163.0,397.0,432.0,318.0,618.0,1381.0,1503.0,1788.0,1044.0,296.0,1891.0,781.0,11275.0,8956.0,4829.0,12077.0,11707.0,4748.0,2533.0,5407.0,3869.0,7518.0,5168.0,16263.0,251.0,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,485.0,1795.0,1195.0,2115.0,5894.0,2072.0,95.0,306.0,762.0,1039.0,1359.0,3609.0,697.0,839.0,2415.0,2487.0,912.0,10131.0,11235.0,2571.0,17211.0,6039.0,2205.0,1390.0,5164.0,9288.0,7569.0,14246.0,11350.0,259.0,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2083.0,981.0,333.0,14.0,5890.0,54.0,763.0,1108.0,124.0,389.0,1546.0,1132.0,2078.0,1044.0,312.0,2072.0,936.0,11275.0,7922.0,4670.0,15967.0,12771.0,4120.0,132.0,6927.0,2400.0,7518.0,12578.0,15199.0,1157.0,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2167.0,830.0,1322.0,102.0,4739.0,290.0,805.0,1403.0,978.0,14.0,1423.0,742.0,972.0,1616.0,394.0,1060.0,143.0,13592.0,9499.0,8847.0,3496.0,6973.0,8635.0,4936.0,5334.0,10790.0,14160.0,9553.0,8127.0,10817.0,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,992.0,1498.0,735.0,3144.0,4569.0,1663.0,339.0,984.0,514.0,2659.0,1030.0,2292.0,1041.0,764.0,1373.0,1518.0,669.0,12620.0,12147.0,4150.0,874.0,1438.0,6899.0,4198.0,2202.0,15671.0,12687.0,7862.0,8557.0,10912.0,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2167.0,829.0,116.0,287.0,5480.0,92.0,845.0,1207.0,276.0,14.0,1957.0,707.0,1336.0,1616.0,174.0,1651.0,220.0,11905.0,9499.0,7638.0,2732.0,6973.0,8107.0,4936.0,1058.0,9858.0,12453.0,9553.0,6550.0,9501.0,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,319.0,2410.0,2046.0,3278.0,2146.0,2636.0,5198.0,3160.0,1399.0,1507.0,454.0,1246.0,1869.0,147.0,15.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1149.0,373.0,2413.0,1068.0,3686.0,688.0,563.0,1726.0,878.0,736.0,2565.0,475.0,1200.0,1989.0,1590.0,96.0,156.0,12579.0,12707.0,9748.0,4950.0,6837.0,1129.0,3458.0,4498.0,3872.0,6257.0,4638.0,10610.0,252.0,2872.0,7095.0,2936.0,973.0,324.0,2990.0,653.0,302.0,766.0,692.0,60.0,382.0,437.0,98.0,690.0,282.0,201.0,188.0,536.0,735.0,517.0,732.0,2405.0,4074.0,1224.0,2707.0,1433.0,3144.0,1493.0,3323.0,2466.0,2473.0,1500.0,581.0,1309.0,1054.0,1839.0,3154.0,1079.0,61.0,2863.0,214.0,2476.0,5516.0,683.0,2534.0,5197.0,18424.0,40937.0,11301.0,270944.0,46160.0,27460.0,2188.0,3051.0,3185.0,6559.0,338.0,1109.0,703.0,580.0,433.0,1212.0,144.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,9462.0,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,402.0,,,,,894.0,552.0,30.0,1860.0,2586.0,1386.0,6709.0,9886.0,11296.0,5926.0,880.0,699.0,983.0,2786.0,486.0,1427.0,1812.0,2645.0,1197.0,653.0,561.0,2885.0,179.0,1489.0,4351.0,2094.0,5285.0,5887.0,19593.0,45587.0,15850.0,90343.0,89760.0,65526.0,19089.0,932.0,2176.0,,1070.0,184.0,116.0,1683.0,296.0,640.0,92.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,52.0,154.0,622.0,687.0,593.0,940.0,2269.0,5738.0,7470.0,6890.0,5779.0,1567.0,2938.0,2852.0,2486.0,3995.0,5232.0,2342.0,2481.0,242.0,2623.0,3993.0,1097.0,100.0,2831.0,176.0,2218.0,6502.0,2987.0,2424.0,8567.0,21567.0,59750.0,52307.0,81904.0,38675.0,45596.0,2272.0,5444.0,1594.0,,,1544.0,487.0,,272.0,2246.0,473.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,149.0,717.0,819.0,675.0,1320.0,3219.0,4627.0,6854.0,9920.0,6374.0,10399.0,4638.0,4402.0,3285.0,3069.0,419.0,1743.0,1700.0,2222.0,2894.0,1023.0,396.0,2486.0,2561.0,,,864.0,2942.0,263.0,10136.0,22018.0,62744.0,82534.0,63114.0,82276.0,70404.0,2979.0,4394.0,808.0,4787.0,3724.0,1453.0,1179.0,2780.0,1020.0,664.0,686.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.0,3046.0,2043.0,2091.0,837.0,2052.0,1868.0,1260.0,93.0,2608.0,176.0,2218.0,5482.0,325.0,1033.0,8567.0,20628.0,59187.0,50848.0,23166.0,54597.0,64742.0,9346.0,2716.0,1481.0,2284.0,52.0,116.0,520.0,1239.0,221.0,576.0,148.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.0,675.0,2407.0,7100.0,2465.0,2114.0,8105.0,21299.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,2218.0,5482.0,325.0,1033.0,8567.0,,,,,,,,,,,,,,,,,
