Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1248.0,1819.0,2563.0,2388.0,191.0,2310.0,1507.0,2025.0,4073.0,4075.0,1742.0,3039.0,1304.0,900.0,1254.0,1089.0,1165.0,926.0,1460.0,1694.0,1809.0,2091.0,1468.0,2185.0,2544.0,2845.0,2033.0,1732.0,1303.0,684.0,789.0,430.0,214.0,201.0,648.0,423.0,334.0,299.0,76.0,257.0,717.0,1352.0,1660.0,2041.0,1931.0,1996.0,2111.0,2592.0,2248.0,1981.0,1822.0,1801.0,1542.0,1401.0,1137.0,603.0,439.0,204.0,4053.0,4535.0,5726.0,6858.0,12388.0,33307.0,34557.0,23298.0,12846.0,4679.0,2664.0,3992.0,3994.0,1424.0,539.0,335.0,239.0,1169.0,1710.0,2426.0,2324.0,3372.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,280.0,563.0,363.0,210.0,39.0,44.0,58.0,169.0,38.0,143.0,221.0,564.0,890.0,1737.0,2020.0,2869.0,4009.0,5366.0,4145.0,4333.0,555.0,475.0,1491.0,1728.0,3366.0,3808.0,1073.0,677.0,,280.0,823.0,439.0,,252.0,2658.0,2185.0,2060.0,1244.0,531.0,,,,,158.0,755.0,,,557.0,469.0,425.0,389.0,,140.0,612.0,,1438.0,1744.0,,,,,1713.0,,1006.0,,,,,,,,,,,,,,,,,,,,791.0,533.0,386.0,161.0,21.0,317.0,797.0,786.0,,586.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2998.0,2728.0,1435.0,2056.0,1825.0,6829.0,7789.0,,2024.0,4339.0,46.0,306.0,,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,590.0,,,470.0,,,37.0,127.0,135.0,377.0,774.0,1775.0,1863.0,2599.0,3715.0,4709.0,,,,,,,170.0,4527.0,489.0,4097.0,,2931.0,3142.0,2091.0,701.0,,1836.0,547.0,1006.0,39.0,164.0,654.0,2503.0,1505.0,1587.0,1663.0,1970.0,,197.0,685.0,986.0,512.0,801.0,873.0,375.0,277.0,1460.0,1482.0,1630.0,,915.0,743.0,1369.0,239.0,925.0,1250.0,1859.0,809.0,,,183.0,987.0,242.0,,,4365.0,5484.0,6481.0,32621.0,31479.0,10554.0,,65576.0,24235.0,19030.0,12022.0,6361.0,4212.0,3947.0,1118.0,1346.0,1874.0,1442.0,1774.0,788.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,424.0,794.0,215.0,181.0,143.0,78.0,46.0,121.0,220.0,108.0,492.0,872.0,1010.0,,2116.0,,4025.0,,,6576.0,6667.0,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,174.0,593.0,273.0,120.0,160.0,274.0,33.0,95.0,371.0,93.0,523.0,380.0,906.0,1481.0,1069.0,2994.0,806.0,3723.0,3668.0,2022.0,5105.0,2705.0,3344.0,2401.0,4523.0,5878.0,2405.0,2075.0,4621.0,34.0,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,156.0,470.0,161.0,153.0,446.0,168.0,39.0,41.0,156.0,367.0,524.0,140.0,783.0,1688.0,330.0,747.0,261.0,3453.0,1164.0,1138.0,4680.0,5098.0,6262.0,5376.0,8413.0,6670.0,2420.0,15735.0,2288.0,3469.0,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,242.0,697.0,164.0,249.0,19.0,155.0,282.0,190.0,526.0,149.0,675.0,428.0,1232.0,1454.0,847.0,3098.0,806.0,4441.0,4284.0,359.0,1345.0,2705.0,4350.0,3273.0,5274.0,5878.0,4348.0,2322.0,6333.0,2210.0,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,218.0,635.0,298.0,296.0,202.0,209.0,303.0,131.0,391.0,324.0,644.0,482.0,1078.0,1612.0,977.0,3076.0,2446.0,5637.0,4518.0,5148.0,7125.0,5414.0,794.0,5314.0,7863.0,6781.0,5257.0,4676.0,3453.0,2940.0,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,211.0,482.0,254.0,175.0,406.0,197.0,271.0,63.0,172.0,305.0,642.0,40.0,997.0,1251.0,598.0,853.0,1370.0,5554.0,2219.0,1215.0,3673.0,6061.0,1274.0,3389.0,9128.0,6723.0,5152.0,4603.0,3448.0,2940.0,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,244.0,699.0,180.0,273.0,32.0,198.0,303.0,230.0,541.0,161.0,684.0,470.0,1248.0,1508.0,977.0,3160.0,1409.0,5017.0,4815.0,2350.0,4041.0,5414.0,794.0,5314.0,8053.0,6463.0,4858.0,4676.0,3461.0,2940.0,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,82.0,270.0,169.0,493.0,267.0,133.0,13.0,36.0,78.0,67.0,92.0,19.0,309.0,568.0,801.0,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,272.0,669.0,614.0,367.0,283.0,232.0,290.0,337.0,243.0,343.0,465.0,727.0,1213.0,1701.0,905.0,1887.0,3445.0,5050.0,4406.0,6478.0,1028.0,3950.0,3164.0,1226.0,6868.0,4079.0,3323.0,1229.0,1155.0,1803.0,1165.0,597.0,1145.0,1384.0,861.0,1740.0,851.0,1748.0,1376.0,976.0,219.0,820.0,686.0,238.0,90.0,84.0,171.0,101.0,83.0,88.0,35.0,184.0,397.0,802.0,883.0,269.0,608.0,1912.0,923.0,2100.0,126.0,73.0,301.0,1802.0,449.0,913.0,557.0,122.0,801.0,1902.0,529.0,3645.0,1396.0,4385.0,1521.0,5500.0,12209.0,29059.0,50541.0,108109.0,20390.0,4698.0,53.0,739.0,715.0,252.0,601.0,33.0,169.0,222.0,1334.0,711.0,3325.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1938.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,409.0,,,,,78.0,27.0,191.0,374.0,773.0,860.0,1630.0,9125.0,6562.0,2391.0,2805.0,24.0,381.0,215.0,465.0,318.0,342.0,336.0,550.0,1078.0,1921.0,969.0,3620.0,1121.0,1282.0,5372.0,2246.0,17763.0,14278.0,37314.0,38317.0,16704.0,44638.0,19464.0,3085.0,1523.0,985.0,,613.0,1077.0,1152.0,1517.0,1305.0,1978.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,495.0,44.0,120.0,14.0,48.0,155.0,322.0,902.0,956.0,1222.0,1046.0,118.0,441.0,372.0,119.0,302.0,15.0,1508.0,408.0,136.0,65.0,135.0,820.0,1953.0,477.0,3587.0,1857.0,5481.0,6284.0,6721.0,26333.0,27992.0,,,,,,,1194.0,325.0,,,730.0,554.0,,577.0,735.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,130.0,46.0,15.0,43.0,172.0,402.0,861.0,1207.0,1346.0,1675.0,1819.0,699.0,504.0,312.0,485.0,390.0,1048.0,299.0,500.0,301.0,255.0,692.0,2278.0,1204.0,,,6182.0,1569.0,10380.0,30594.0,32991.0,14586.0,14308.0,7690.0,24734.0,3724.0,6459.0,1007.0,1299.0,939.0,301.0,1259.0,1753.0,2262.0,1780.0,2562.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,260.0,709.0,374.0,436.0,261.0,11.0,595.0,1862.0,510.0,3962.0,2438.0,4467.0,3520.0,7091.0,26926.0,27992.0,11062.0,3022.0,20055.0,10286.0,4223.0,496.0,49.0,19.0,655.0,524.0,939.0,1004.0,1883.0,896.0,1905.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,3772.0,2613.0,5891.0,7081.0,8318.0,26590.0,25576.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.0,,,,,,,,,,,,,,,,,,,,,
