Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,12520.0,3025.0,2704.0,2594.0,2042.0,938.0,4959.0,2799.0,882.0,3974.0,3699.0,3425.0,6575.0,7587.0,1553.0,447.0,2855.0,6362.0,3068.0,3696.0,4367.0,710.0,814.0,13335.0,10064.0,23276.0,1277.0,22918.0,15053.0,2402.0,3768.0,8539.0,1598.0,3436.0,1229.0,1883.0,1802.0,3545.0,7385.0,7752.0,6095.0,2724.0,1709.0,442.0,2584.0,954.0,540.0,158.0,704.0,1053.0,1255.0,2271.0,4460.0,6918.0,12773.0,12538.0,21052.0,18903.0,17622.0,15549.0,3972.0,11675.0,13635.0,6839.0,1844.0,533.0,4665.0,5336.0,3035.0,3665.0,5643.0,1973.0,10037.0,10099.0,8421.0,1632.0,58842.0,117291.0,116405.0,33458.0,91551.0,73404.0,43441.0,3514.0,8384.0,5626.0,4856.0,4763.0,4966.0,180.0,1257.0,759.0,4112.0,7408.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11530.0,,1880.0,4124.0,6085.0,2106.0,1807.0,3215.0,4419.0,3440.0,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,8439.0,9794.0,12108.0,13205.0,6009.0,11529.0,14410.0,8967.0,19104.0,12216.0,10194.0,12423.0,23842.0,22027.0,14655.0,7355.0,4757.0,12043.0,13068.0,10658.0,10490.0,9578.0,3671.0,3013.0,5759.0,9414.0,11399.0,10560.0,10783.0,9202.0,5269.0,4804.0,1946.0,2205.0,5602.0,5635.0,5392.0,2373.0,848.0,1955.0,5947.0,13382.0,20605.0,34099.0,35551.0,42489.0,5925.0,13230.0,14096.0,32766.0,41460.0,46682.0,45528.0,46016.0,41399.0,36969.0,29187.0,23597.0,11711.0,9155.0,11882.0,14243.0,10913.0,72870.0,124154.0,190107.0,197270.0,157360.0,91219.0,51976.0,85934.0,29804.0,26030.0,20508.0,15784.0,11402.0,1095.0,753.0,1630.0,5269.0,8816.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,630.0,1811.0,1221.0,16944.0,8237.0,1514.0,9128.0,,15477.0,11058.0,3968.0,12807.0,4083.0,7350.0,,350.0,4105.0,2604.0,1827.0,1747.0,,3274.0,,1025.0,764.0,857.0,1313.0,365.0,,,516.0,,306.0,856.0,,3600.0,,4170.0,,2891.0,945.0,7395.0,1179.0,5306.0,5685.0,13267.0,,,2386.0,2663.0,614.0,1369.0,1364.0,4803.0,5034.0,16555.0,,1349.0,58978.0,106946.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3810.0,968.0,3050.0,1767.0,885.0,262.0,3539.0,1073.0,1227.0,1115.0,4264.0,1742.0,2821.0,7229.0,1344.0,7640.0,6677.0,242.0,5538.0,4687.0,9546.0,19043.0,15591.0,7645.0,2095.0,16424.0,10544.0,8667.0,,2448.0,8700.0,15718.0,,6466.0,6535.0,5287.0,1727.0,6417.0,253.0,,,,,4357.0,4876.0,,,2316.0,2031.0,2087.0,1836.0,,2108.0,5272.0,,16162.0,25174.0,,,,,28015.0,,3968.0,,,,,,,,,,,,,,,,,,,,5433.0,4893.0,7016.0,9003.0,5768.0,7052.0,7394.0,11211.0,,3385.0,6951.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1279.0,1637.0,1483.0,1920.0,887.0,4134.0,1734.0,,3558.0,10869.0,16029.0,15775.0,,34700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5835.0,,,4236.0,,194.0,2984.0,1620.0,249.0,74.0,443.0,3266.0,2417.0,3700.0,3242.0,2967.0,,,,,,,9469.0,14863.0,9301.0,13439.0,,12742.0,19078.0,21370.0,11443.0,12292.0,7480.0,3181.0,6368.0,9705.0,5377.0,4644.0,2109.0,1643.0,3147.0,4510.0,5654.0,,4820.0,2907.0,846.0,2240.0,797.0,1711.0,4061.0,6431.0,16157.0,13352.0,21188.0,,894.0,909.0,10670.0,4609.0,1488.0,18210.0,22663.0,14953.0,,,10634.0,8127.0,6107.0,,,4878.0,5787.0,2979.0,50655.0,105567.0,123129.0,,75964.0,41443.0,9618.0,34069.0,23621.0,7903.0,41221.0,33585.0,27059.0,2034.0,18927.0,30627.0,25654.0,22252.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2721.0,1395.0,779.0,393.0,1010.0,3092.0,4663.0,3330.0,5230.0,388.0,3411.0,141.0,15531.0,,3557.0,,444.0,,,3274.0,2416.0,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1881.0,1331.0,3982.0,2729.0,2082.0,1000.0,3691.0,282.0,4430.0,1906.0,2472.0,368.0,2432.0,4488.0,2291.0,1666.0,477.0,1335.0,4355.0,6846.0,1165.0,19697.0,6572.0,12936.0,5016.0,21836.0,14419.0,57034.0,26812.0,11705.0,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,824.0,2298.0,3943.0,5279.0,2068.0,2114.0,4691.0,89.0,7254.0,2709.0,2469.0,319.0,48761.0,4310.0,8729.0,4249.0,963.0,7540.0,4739.0,4473.0,7433.0,13485.0,2754.0,20333.0,15526.0,15055.0,10191.0,115810.0,23491.0,4495.0,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2150.0,394.0,4845.0,3105.0,2030.0,942.0,4138.0,1173.0,4430.0,1656.0,2205.0,1126.0,3428.0,4559.0,1502.0,602.0,260.0,736.0,2006.0,6996.0,1173.0,20423.0,6572.0,14789.0,1087.0,32299.0,8576.0,60525.0,17878.0,11705.0,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1410.0,82.0,2874.0,2707.0,1309.0,1482.0,4017.0,1541.0,3962.0,1068.0,2361.0,1723.0,3121.0,4739.0,2562.0,680.0,991.0,13.0,3473.0,7689.0,4348.0,22626.0,9259.0,851.0,9425.0,33065.0,35485.0,8013.0,9094.0,12084.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1191.0,1609.0,3293.0,4837.0,1401.0,2284.0,4899.0,1196.0,6210.0,878.0,2300.0,1728.0,41052.0,3264.0,7066.0,2752.0,2735.0,5134.0,2822.0,5431.0,2394.0,10016.0,4443.0,3589.0,8112.0,20567.0,33035.0,25051.0,1389.0,7278.0,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2316.0,21.0,4342.0,2837.0,1614.0,1189.0,4239.0,585.0,3962.0,1068.0,2361.0,1264.0,3798.0,4739.0,974.0,1479.0,782.0,113.0,3317.0,8366.0,4348.0,22626.0,9259.0,4224.0,3599.0,37047.0,13535.0,8013.0,3842.0,2259.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1778.0,196.0,24.0,1458.0,4280.0,6100.0,6159.0,1202.0,7002.0,160.0,3929.0,1964.0,143.0,54.0,538.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1722.0,1073.0,466.0,332.0,1110.0,1796.0,4571.0,3086.0,3690.0,2174.0,4338.0,1966.0,2573.0,4903.0,2080.0,1344.0,2022.0,25.0,6332.0,8191.0,2021.0,11153.0,1055.0,12109.0,4371.0,21836.0,15682.0,18629.0,19796.0,11255.0,5717.0,10350.0,3835.0,4409.0,5519.0,671.0,513.0,49.0,3369.0,7071.0,1580.0,1517.0,2203.0,655.0,16.0,271.0,204.0,184.0,26.0,693.0,399.0,1382.0,3077.0,5135.0,4267.0,7453.0,7894.0,1068.0,16741.0,8507.0,7283.0,2372.0,4646.0,18279.0,1705.0,1220.0,1023.0,538.0,507.0,5985.0,4044.0,76.0,9394.0,12963.0,7475.0,6295.0,12306.0,88721.0,782216.0,61702.0,170786.0,87298.0,37526.0,48805.0,13105.0,1617.0,460.0,1227.0,1681.0,919.0,2915.0,1872.0,3898.0,8976.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4636.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,257.0,,,,,687.0,565.0,1587.0,3536.0,4316.0,4744.0,8919.0,19353.0,12914.0,36637.0,1629.0,7576.0,6693.0,3542.0,12491.0,7824.0,4381.0,3217.0,1109.0,1422.0,1709.0,3515.0,1517.0,4133.0,8613.0,377.0,17168.0,47967.0,92925.0,278227.0,213068.0,188198.0,121588.0,100355.0,11933.0,8934.0,3742.0,,3211.0,1240.0,1051.0,2122.0,73.0,3865.0,8432.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005.0,,1813.0,1554.0,2016.0,281.0,255.0,756.0,3525.0,4431.0,9769.0,11839.0,16150.0,10210.0,1014.0,9034.0,2336.0,9396.0,1388.0,12620.0,4844.0,498.0,902.0,1726.0,1619.0,2056.0,3093.0,4090.0,4475.0,11625.0,333.0,12218.0,48936.0,110504.0,128546.0,46513.0,175217.0,252974.0,73095.0,32993.0,2156.0,1431.0,,,2729.0,2432.0,,7711.0,1712.0,4549.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.0,3005.0,97.0,937.0,870.0,1849.0,4456.0,5694.0,10851.0,11859.0,26153.0,20967.0,17537.0,18436.0,26350.0,11700.0,15411.0,4001.0,1239.0,168.0,11846.0,2720.0,703.0,3702.0,2995.0,,,20211.0,4903.0,3704.0,64874.0,95434.0,135737.0,201460.0,19402.0,151092.0,136010.0,1260.0,34091.0,17297.0,11255.0,4672.0,6773.0,5238.0,6577.0,3653.0,6893.0,9589.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.0,731.0,12263.0,5347.0,533.0,227.0,167.0,701.0,2162.0,3413.0,1187.0,6772.0,11501.0,4892.0,9217.0,53700.0,110504.0,106471.0,16557.0,72909.0,80176.0,73425.0,7397.0,577.0,3501.0,2185.0,787.0,192.0,107.0,3846.0,977.0,3987.0,6697.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.0,2666.0,5634.0,12081.0,2879.0,15397.0,50139.0,102559.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0,6772.0,11501.0,4892.0,9217.0,53700.0,,,,,,,,,,,,,,,,,
