Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,13.0,998.0,79.0,225.0,78.0,193.0,142.0,244.0,483.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,216.0,515.0,1527.0,879.0,438.0,81.0,232.0,2310.0,1507.0,230.0,1636.0,4074.0,1742.0,3228.0,1412.0,1349.0,1623.0,938.0,1038.0,793.0,1359.0,1614.0,672.0,1922.0,2145.0,2057.0,2544.0,2782.0,1986.0,1612.0,1214.0,686.0,790.0,432.0,849.0,554.0,488.0,422.0,334.0,270.0,50.0,263.0,722.0,1352.0,1660.0,2041.0,1988.0,2017.0,2092.0,2538.0,2202.0,1965.0,1778.0,855.0,1174.0,1403.0,1140.0,356.0,681.0,65.0,4295.0,4535.0,5726.0,6449.0,12024.0,32700.0,34067.0,22110.0,5100.0,6894.0,9239.0,4962.0,3024.0,1573.0,922.0,781.0,629.0,1069.0,1714.0,2450.0,2337.0,3372.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2244.0,1947.0,45.0,2765.0,2848.0,1015.0,2338.0,,5590.0,811.0,22.0,883.0,407.0,21.0,,619.0,776.0,155.0,560.0,496.0,,772.0,,560.0,180.0,132.0,622.0,44.0,,,84.0,,47.0,35.0,,39.0,,386.0,,300.0,296.0,35.0,157.0,104.0,664.0,58.0,,,131.0,98.0,214.0,18.0,780.0,1047.0,1383.0,3859.0,,2427.0,2671.0,4966.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,76.0,232.0,46.0,403.0,65.0,102.0,112.0,76.0,120.0,75.0,40.0,167.0,351.0,353.0,280.0,1218.0,627.0,1150.0,1992.0,1602.0,1004.0,1849.0,651.0,754.0,2617.0,2017.0,4085.0,1870.0,,151.0,787.0,379.0,,52.0,956.0,998.0,618.0,423.0,655.0,,,,,154.0,570.0,,,337.0,161.0,184.0,160.0,,135.0,91.0,,447.0,692.0,,,,,507.0,,110.0,,,,,,,,,,,,,,,,,,,,1561.0,1284.0,651.0,197.0,305.0,169.0,189.0,535.0,,75.0,16810.0,15507.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,984.0,618.0,1575.0,1877.0,2536.0,2919.0,1378.0,,5485.0,4389.0,2772.0,966.0,,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,189.0,,,402.0,,,100.0,28.0,27.0,279.0,262.0,538.0,498.0,1382.0,916.0,1146.0,,,,,,,4574.0,1302.0,3817.0,2548.0,,1783.0,2611.0,1863.0,1163.0,,962.0,124.0,709.0,88.0,341.0,110.0,806.0,821.0,417.0,811.0,1156.0,,161.0,513.0,713.0,361.0,573.0,743.0,579.0,260.0,399.0,569.0,912.0,,735.0,169.0,305.0,42.0,942.0,630.0,1796.0,1029.0,,,499.0,219.0,423.0,,,3444.0,2720.0,466.0,2934.0,6965.0,22352.0,,26442.0,12688.0,12004.0,8133.0,5292.0,3757.0,3644.0,1029.0,1272.0,1118.0,250.0,1574.0,1344.0,1490.0,6022.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,283.0,453.0,50.0,384.0,202.0,37.0,82.0,63.0,22.0,148.0,206.0,128.0,448.0,,716.0,,1554.0,,,4089.0,2530.0,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,46.0,255.0,12.0,395.0,192.0,157.0,121.0,57.0,107.0,158.0,305.0,147.0,357.0,430.0,162.0,1635.0,473.0,863.0,2644.0,1545.0,1641.0,2993.0,1333.0,501.0,1921.0,3172.0,6370.0,1449.0,1658.0,1135.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,29.0,147.0,38.0,361.0,57.0,47.0,124.0,34.0,65.0,336.0,334.0,303.0,223.0,461.0,145.0,599.0,439.0,700.0,1383.0,848.0,2446.0,4186.0,214.0,2709.0,333.0,4481.0,6480.0,2511.0,56.0,1061.0,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,68.0,314.0,16.0,426.0,173.0,20.0,222.0,95.0,190.0,189.0,384.0,82.0,534.0,428.0,199.0,1688.0,473.0,1101.0,2877.0,1603.0,813.0,2993.0,1227.0,2094.0,1662.0,3172.0,7487.0,1418.0,1452.0,2382.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,56.0,275.0,12.0,433.0,200.0,143.0,230.0,69.0,116.0,251.0,365.0,128.0,443.0,455.0,228.0,1667.0,431.0,1624.0,2887.0,2121.0,2368.0,4001.0,2391.0,3633.0,90.0,4708.0,9057.0,5647.0,4898.0,4713.0,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,53.0,149.0,26.0,364.0,49.0,42.0,215.0,41.0,75.0,270.0,389.0,289.0,329.0,283.0,109.0,622.0,310.0,1481.0,1459.0,1157.0,593.0,4743.0,1209.0,699.0,849.0,4580.0,8810.0,4496.0,4802.0,4713.0,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,70.0,315.0,13.0,431.0,180.0,11.0,230.0,105.0,197.0,196.0,390.0,70.0,542.0,445.0,228.0,1716.0,559.0,1248.0,3055.0,1984.0,1615.0,4001.0,2391.0,3633.0,164.0,3923.0,8333.0,5647.0,5018.0,4713.0,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,30.0,55.0,43.0,186.0,16.0,349.0,57.0,124.0,45.0,31.0,101.0,82.0,113.0,104.0,274.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,124.0,312.0,298.0,527.0,231.0,14.0,217.0,208.0,42.0,249.0,174.0,61.0,488.0,512.0,75.0,962.0,641.0,1167.0,2331.0,2490.0,544.0,3425.0,2552.0,1064.0,1045.0,2083.0,7188.0,2446.0,572.0,2073.0,603.0,257.0,84.0,708.0,446.0,843.0,520.0,1148.0,213.0,829.0,1008.0,767.0,17.0,16.0,220.0,312.0,191.0,235.0,28.0,69.0,13.0,11.0,33.0,147.0,206.0,225.0,229.0,257.0,40.0,584.0,67.0,94.0,480.0,590.0,211.0,172.0,59.0,182.0,106.0,308.0,644.0,1077.0,960.0,3412.0,1155.0,211.0,4425.0,5166.0,6623.0,45654.0,9854.0,3141.0,918.0,1041.0,212.0,344.0,207.0,153.0,564.0,155.0,282.0,300.0,2493.0,155.0,852.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,264.0,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,365.0,,,,,34.0,16.0,31.0,47.0,123.0,178.0,88.0,51.0,793.0,255.0,625.0,148.0,64.0,599.0,138.0,153.0,123.0,310.0,26.0,23.0,480.0,667.0,657.0,2135.0,3130.0,1504.0,1663.0,822.0,3015.0,11288.0,11594.0,6042.0,2826.0,1920.0,1299.0,274.0,276.0,,121.0,535.0,148.0,540.0,703.0,405.0,400.0,428.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,329.0,195.0,36.0,49.0,61.0,26.0,73.0,204.0,143.0,440.0,618.0,33.0,350.0,258.0,2496.0,2012.0,654.0,577.0,302.0,214.0,336.0,199.0,105.0,337.0,515.0,842.0,1445.0,4228.0,4245.0,587.0,370.0,5572.0,19034.0,19398.0,8797.0,8180.0,4803.0,2407.0,683.0,80.0,,,607.0,28.0,,488.0,463.0,315.0,790.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,246.0,37.0,48.0,29.0,24.0,52.0,181.0,123.0,200.0,218.0,813.0,207.0,353.0,122.0,51.0,470.0,662.0,90.0,72.0,73.0,243.0,89.0,363.0,356.0,,,4466.0,3036.0,1012.0,391.0,4841.0,16704.0,36053.0,11605.0,6880.0,4753.0,5930.0,977.0,260.0,66.0,181.0,1272.0,1118.0,1346.0,1874.0,2518.0,1476.0,2640.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,433.0,1076.0,830.0,240.0,107.0,379.0,151.0,581.0,515.0,513.0,1756.0,2229.0,,534.0,11.0,290.0,20717.0,10853.0,22218.0,7639.0,810.0,2247.0,206.0,301.0,447.0,135.0,424.0,284.0,285.0,540.0,190.0,864.0,917.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,575.0,292.0,174.0,184.0,65.0,173.0,226.0,312.0,528.0,842.0,1364.0,3421.0,1258.0,944.0,836.0,5403.0,21708.0,5607.0,12865.0,5162.0,4279.0,650.0,651.0,194.0,134.0,45.0,632.0,49.0,398.0,526.0,1017.0,190.0,1014.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,667.0,1432.0,4372.0,4497.0,1065.0,499.0,4517.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,1364.0,3421.0,1258.0,944.0,836.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1947.0,3576.0,,1055.0,,,,25686.0,27100.0,19017.0,12493.0,4557.0,2833.0,1306.0,583.0,690.0,64.0,551.0,101.0,145.0,27.0,940.0,359.0
