Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,128.0,515.0,581.0,337.0,602.0,332.0,139.0,197.0,328.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2856.0,3788.0,5167.0,3131.0,466.0,1226.0,1399.0,162.0,1203.0,2495.0,620.0,1749.0,1115.0,531.0,522.0,573.0,448.0,576.0,235.0,352.0,391.0,515.0,1288.0,1423.0,1336.0,1212.0,1536.0,1264.0,1127.0,242.0,505.0,434.0,308.0,179.0,31.0,24.0,177.0,105.0,55.0,197.0,612.0,1071.0,1858.0,3307.0,3695.0,4600.0,3482.0,1274.0,2752.0,3967.0,5067.0,1690.0,2691.0,2317.0,1800.0,2641.0,2662.0,3162.0,2134.0,2097.0,577.0,123.0,67.0,96.0,2210.0,6931.0,12510.0,16494.0,19027.0,12355.0,11177.0,9356.0,7274.0,7145.0,150.0,362.0,2233.0,2751.0,2242.0,962.0,517.0,186.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,359.0,1961.0,1389.0,1442.0,1059.0,1950.0,272.0,,916.0,1314.0,1047.0,107.0,383.0,335.0,,570.0,53.0,860.0,48.0,57.0,,234.0,,184.0,247.0,234.0,134.0,195.0,,,211.0,,287.0,164.0,,236.0,,212.0,,17.0,518.0,171.0,2587.0,784.0,1834.0,631.0,,,650.0,740.0,850.0,1044.0,1692.0,552.0,1380.0,1288.0,,980.0,605.0,1460.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,491.0,343.0,786.0,395.0,143.0,881.0,430.0,79.0,194.0,15.0,488.0,1116.0,697.0,1080.0,1466.0,1961.0,740.0,3154.0,2408.0,1861.0,1103.0,1595.0,497.0,1872.0,1107.0,206.0,816.0,690.0,,351.0,602.0,134.0,,373.0,189.0,692.0,72.0,162.0,87.0,,,,,156.0,169.0,,,43.0,36.0,169.0,228.0,,212.0,388.0,,910.0,1717.0,,,,,1632.0,,1935.0,,,,,,,,,,,,,,,,,,,,1917.0,2096.0,362.0,1686.0,1480.0,555.0,1864.0,1107.0,,490.0,368.0,450.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,206.0,23.0,1047.0,32.0,6137.0,6220.0,2891.0,,4480.0,5441.0,2500.0,469.0,,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,18.0,,281.0,112.0,161.0,342.0,1225.0,1007.0,483.0,970.0,1444.0,437.0,1441.0,,,,,,,3089.0,1558.0,873.0,2112.0,,1710.0,1470.0,519.0,678.0,686.0,207.0,72.0,12.0,483.0,1620.0,2112.0,2155.0,557.0,109.0,45.0,331.0,,126.0,542.0,585.0,795.0,830.0,901.0,562.0,45.0,226.0,500.0,1332.0,,231.0,733.0,2159.0,483.0,144.0,990.0,60.0,1664.0,,,2340.0,2063.0,755.0,,,571.0,1179.0,459.0,1269.0,3078.0,4882.0,,1384.0,737.0,7847.0,730.0,3028.0,2593.0,794.0,1030.0,2007.0,1621.0,671.0,607.0,1412.0,3319.0,2323.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,106.0,1088.0,792.0,432.0,1483.0,35.0,134.0,382.0,37.0,999.0,11.0,800.0,404.0,,1007.0,,932.0,,,1501.0,1416.0,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,358.0,455.0,636.0,151.0,149.0,834.0,789.0,30.0,66.0,96.0,232.0,973.0,99.0,385.0,842.0,1235.0,905.0,1044.0,992.0,321.0,1782.0,27.0,719.0,2642.0,843.0,409.0,1385.0,600.0,2114.0,1306.0,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,139.0,674.0,1668.0,1271.0,131.0,1359.0,998.0,127.0,369.0,228.0,246.0,40.0,808.0,115.0,126.0,412.0,2282.0,961.0,1044.0,2238.0,2416.0,1657.0,554.0,4397.0,1596.0,1356.0,724.0,3070.0,2768.0,845.0,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,557.0,322.0,636.0,151.0,35.0,751.0,823.0,30.0,26.0,50.0,199.0,1062.0,244.0,36.0,842.0,1305.0,927.0,1529.0,992.0,361.0,1070.0,129.0,719.0,2601.0,843.0,409.0,1385.0,921.0,1953.0,1306.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,447.0,298.0,577.0,87.0,214.0,726.0,814.0,54.0,101.0,51.0,267.0,997.0,164.0,257.0,893.0,1449.0,589.0,1805.0,1435.0,531.0,587.0,1347.0,1456.0,1128.0,76.0,627.0,1801.0,194.0,1103.0,36.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,233.0,475.0,1537.0,1295.0,270.0,1285.0,938.0,106.0,74.0,269.0,496.0,23.0,680.0,598.0,365.0,495.0,1910.0,3023.0,449.0,1398.0,845.0,2437.0,487.0,2376.0,521.0,1508.0,4717.0,1423.0,1794.0,319.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,599.0,398.0,527.0,87.0,87.0,716.0,740.0,54.0,53.0,47.0,211.0,1074.0,283.0,122.0,940.0,1426.0,675.0,1805.0,1435.0,425.0,418.0,503.0,1456.0,1128.0,175.0,671.0,1746.0,194.0,1427.0,1346.0,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1066.0,922.0,552.0,1481.0,1583.0,2402.0,792.0,248.0,901.0,36.0,61.0,196.0,551.0,1109.0,761.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,698.0,749.0,30.0,255.0,307.0,713.0,702.0,156.0,145.0,36.0,441.0,1093.0,353.0,536.0,1023.0,1062.0,353.0,2264.0,2409.0,1633.0,1391.0,1574.0,1853.0,2969.0,795.0,366.0,874.0,339.0,1984.0,1307.0,529.0,386.0,634.0,460.0,186.0,480.0,70.0,370.0,159.0,358.0,225.0,150.0,413.0,118.0,283.0,246.0,85.0,54.0,124.0,29.0,202.0,122.0,189.0,415.0,56.0,460.0,803.0,639.0,442.0,443.0,2648.0,924.0,115.0,37.0,1296.0,956.0,596.0,44.0,1322.0,1951.0,1176.0,100.0,518.0,927.0,616.0,156.0,1048.0,2328.0,2277.0,3567.0,4581.0,1603.0,7072.0,5021.0,2989.0,644.0,1565.0,2002.0,242.0,2119.0,671.0,437.0,413.0,468.0,458.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,948.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,218.0,,,,,87.0,228.0,47.0,209.0,322.0,27.0,55.0,196.0,1785.0,396.0,629.0,2479.0,160.0,567.0,527.0,1241.0,436.0,483.0,684.0,1241.0,775.0,1071.0,21.0,834.0,312.0,430.0,661.0,749.0,908.0,266.0,27.0,6014.0,1791.0,6970.0,1175.0,3622.0,200.0,,1171.0,244.0,1282.0,479.0,18.0,27.0,193.0,43.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,240.0,205.0,395.0,304.0,84.0,176.0,141.0,213.0,368.0,705.0,1271.0,91.0,353.0,117.0,3035.0,8229.0,655.0,163.0,552.0,1359.0,101.0,200.0,2139.0,537.0,1212.0,541.0,314.0,1245.0,366.0,563.0,188.0,1718.0,4442.0,3579.0,2052.0,188.0,9679.0,1927.0,2222.0,1283.0,,,90.0,825.0,,270.0,211.0,157.0,127.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,171.0,73.0,210.0,282.0,346.0,259.0,256.0,141.0,469.0,864.0,3099.0,739.0,513.0,2688.0,1729.0,225.0,133.0,887.0,1533.0,430.0,259.0,1771.0,484.0,1020.0,,,1004.0,696.0,426.0,303.0,2109.0,2598.0,13416.0,648.0,42.0,7735.0,9310.0,126.0,1933.0,634.0,3269.0,4017.0,1621.0,671.0,437.0,413.0,208.0,434.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0,852.0,797.0,1059.0,2081.0,654.0,160.0,1907.0,116.0,645.0,941.0,1006.0,650.0,,52.0,241.0,1665.0,3998.0,3442.0,149.0,5384.0,10584.0,2861.0,1248.0,165.0,2369.0,2171.0,1134.0,932.0,137.0,107.0,200.0,31.0,120.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,333.0,148.0,837.0,595.0,240.0,459.0,1896.0,1124.0,1166.0,106.0,374.0,651.0,205.0,511.0,526.0,1704.0,4643.0,5052.0,489.0,670.0,7839.0,277.0,2222.0,206.0,563.0,1581.0,330.0,1645.0,552.0,197.0,46.0,112.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,738.0,318.0,850.0,143.0,418.0,675.0,1772.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,374.0,651.0,205.0,511.0,526.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,1966.0,104.0,,1551.0,,,,2442.0,769.0,4726.0,13570.0,5050.0,4736.0,5803.0,5017.0,6466.0,3245.0,3779.0,1429.0,418.0,113.0,43.0,156.0
