Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7677.0,4604.0,3219.0,1068.0,436.0,2161.0,2986.0,4116.0,3742.0,,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5338.0,7887.0,11769.0,9579.0,12554.0,7677.0,16958.0,4998.0,6509.0,30476.0,18696.0,16334.0,16110.0,10210.0,11964.0,9235.0,10031.0,7358.0,6554.0,4649.0,3205.0,859.0,1231.0,2359.0,7223.0,7822.0,,7459.0,7031.0,2549.0,6244.0,2247.0,2282.0,1129.0,5837.0,6609.0,5686.0,2940.0,1324.0,2506.0,11459.0,14782.0,17503.0,19084.0,21241.0,19138.0,20288.0,16233.0,17076.0,13380.0,13516.0,10926.0,21942.0,2107.0,229.0,133.0,4634.0,3015.0,766.0,1863.0,6074.0,28554.0,75707.0,104528.0,104903.0,137523.0,68427.0,38260.0,5697.0,939.0,20556.0,21461.0,21114.0,16840.0,13867.0,4937.0,5702.0,2370.0,5285.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1276.0,3426.0,2925.0,2954.0,2025.0,2015.0,2028.0,492.0,1211.0,1814.0,2362.0,2583.0,2853.0,3161.0,7852.0,10986.0,13097.0,15909.0,9878.0,19206.0,1118.0,13032.0,23517.0,14902.0,1817.0,1612.0,2366.0,11192.0,,3609.0,945.0,1267.0,,830.0,1439.0,3948.0,4118.0,5827.0,6672.0,,,,,5481.0,2040.0,,,552.0,489.0,968.0,3639.0,,5576.0,13883.0,,18729.0,20347.0,,,,,16174.0,,13713.0,,,,,,,,,,,,,,,,,,,,5096.0,668.0,312.0,2270.0,22709.0,15720.0,13773.0,8403.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8280.0,12206.0,8045.0,11604.0,15958.0,20920.0,34462.0,,20682.0,9820.0,3050.0,6405.0,,13989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2954.0,,,3896.0,,509.0,654.0,627.0,1231.0,1575.0,1305.0,1832.0,5796.0,9060.0,10359.0,14844.0,,,,,,,2449.0,883.0,130.0,6076.0,,10020.0,7171.0,6921.0,5114.0,8278.0,3527.0,176.0,74.0,350.0,1625.0,,253.0,847.0,4940.0,2044.0,5901.0,,6332.0,5154.0,5534.0,3614.0,1423.0,952.0,2562.0,8604.0,13524.0,15598.0,16719.0,,13116.0,8301.0,3201.0,1439.0,6914.0,3117.0,3979.0,9185.0,,,8503.0,16131.0,10422.0,,,1940.0,24898.0,70778.0,97608.0,100728.0,120382.0,,252208.0,85778.0,166884.0,39080.0,32286.0,21794.0,19923.0,21696.0,13501.0,14999.0,3062.0,885.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3683.0,2226.0,7171.0,643.0,2073.0,556.0,123.0,301.0,1110.0,1657.0,1889.0,1316.0,5357.0,,7985.0,,7857.0,,,4141.0,10205.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1138.0,483.0,5447.0,1901.0,2472.0,1100.0,1012.0,447.0,626.0,1466.0,1582.0,2418.0,185.0,681.0,5583.0,9321.0,6405.0,10155.0,3540.0,12276.0,6930.0,8168.0,5704.0,1203.0,3109.0,3381.0,4026.0,13935.0,10330.0,124.0,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2967.0,1067.0,9747.0,5086.0,2362.0,3018.0,2027.0,1249.0,1494.0,1227.0,1342.0,2114.0,1410.0,1702.0,5562.0,2276.0,9481.0,10907.0,48988.0,23050.0,7093.0,23961.0,1685.0,1888.0,7797.0,981.0,4986.0,33023.0,10396.0,1653.0,11423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,239.0,2569.0,6660.0,1901.0,3337.0,1022.0,961.0,134.0,420.0,1234.0,890.0,2448.0,185.0,681.0,5283.0,9321.0,7539.0,9664.0,3468.0,12276.0,5109.0,4140.0,8802.0,264.0,4564.0,3853.0,3786.0,10730.0,15984.0,124.0,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,719.0,1323.0,4190.0,1282.0,2070.0,690.0,763.0,198.0,869.0,1171.0,1702.0,2645.0,249.0,902.0,5235.0,9477.0,7442.0,11075.0,826.0,6977.0,4558.0,524.0,1267.0,4340.0,7248.0,6513.0,5035.0,3728.0,6407.0,1858.0,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2437.0,1778.0,7591.0,3607.0,1967.0,2366.0,1588.0,914.0,1614.0,1330.0,910.0,2219.0,2091.0,1189.0,3585.0,3064.0,11449.0,11419.0,25714.0,9406.0,4986.0,17375.0,3689.0,10957.0,9430.0,6968.0,6135.0,11871.0,4466.0,2358.0,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,660.0,2717.0,5990.0,1282.0,2919.0,818.0,827.0,200.0,670.0,1315.0,1103.0,2497.0,249.0,902.0,5619.0,9477.0,7896.0,10323.0,1697.0,6977.0,367.0,524.0,6540.0,4340.0,7600.0,5109.0,4947.0,4788.0,11210.0,1574.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4474.0,3834.0,2103.0,2423.0,7909.0,4273.0,2135.0,1417.0,1309.0,501.0,785.0,915.0,1394.0,1463.0,1029.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1862.0,3259.0,4513.0,757.0,941.0,359.0,695.0,158.0,847.0,1465.0,2174.0,2342.0,764.0,136.0,6043.0,8046.0,9190.0,12765.0,2996.0,10907.0,3198.0,12626.0,1322.0,7028.0,8986.0,1470.0,158.0,7644.0,9418.0,124.0,1536.0,1216.0,2116.0,73.0,822.0,2852.0,2831.0,2778.0,1993.0,,2724.0,5290.0,2835.0,2815.0,2675.0,856.0,1827.0,2408.0,107.0,1007.0,2849.0,3692.0,4770.0,12758.0,4479.0,9783.0,13748.0,61087.0,11814.0,8040.0,4551.0,5657.0,330.0,2645.0,1542.0,3238.0,1651.0,3488.0,1522.0,9449.0,1535.0,850.0,348.0,9191.0,29897.0,74824.0,6964.0,40787.0,585239.0,204820.0,123691.0,75329.0,68874.0,5363.0,2257.0,7261.0,5486.0,18961.0,6811.0,2027.0,3810.0,3924.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12523.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,2619.0,,,,,969.0,3797.0,4026.0,4705.0,13743.0,4182.0,4492.0,18780.0,103554.0,33597.0,32996.0,20940.0,5127.0,843.0,1559.0,2990.0,1577.0,3412.0,2445.0,2470.0,7374.0,3930.0,1173.0,2710.0,4621.0,18668.0,64760.0,86534.0,2938.0,593944.0,404040.0,196348.0,86319.0,82906.0,36809.0,188.0,3159.0,,6151.0,9893.0,5866.0,4820.0,11137.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820.0,,57.0,4494.0,3598.0,1990.0,2143.0,2103.0,5490.0,13978.0,18257.0,15752.0,16614.0,13336.0,3079.0,1970.0,5896.0,6020.0,6606.0,5527.0,6132.0,3831.0,2306.0,2694.0,2940.0,7908.0,1856.0,1947.0,1163.0,8906.0,24015.0,69991.0,98473.0,97880.0,,,,,,,7653.0,7319.0,,,8536.0,454.0,,4611.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,10059.0,912.0,2198.0,2241.0,2589.0,5174.0,12752.0,14468.0,17649.0,18338.0,20276.0,5206.0,8565.0,15130.0,5202.0,101.0,19128.0,10212.0,6956.0,4244.0,5015.0,5876.0,13304.0,1179.0,,,8590.0,17093.0,73365.0,103886.0,87712.0,132936.0,73276.0,8664.0,158025.0,241761.0,93576.0,202.0,73794.0,6014.0,19202.0,7816.0,6593.0,8377.0,14034.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.0,997.0,2498.0,3102.0,623.0,1937.0,2059.0,84.0,7990.0,2000.0,378.0,1163.0,7788.0,25535.0,72406.0,100522.0,90648.0,58830.0,16926.0,67562.0,78877.0,76799.0,11934.0,505.0,2658.0,2377.0,6199.0,7101.0,982.0,2790.0,9545.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715.0,596.0,49.0,8416.0,25955.0,73028.0,98401.0,95634.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,,,,,,,,,
