Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,54219.0,36845.0,6466.0,5474.0,5636.0,10048.0,6403.0,63.0,1893.0,9988.0,14217.0,12314.0,9833.0,4221.0,6992.0,12393.0,21034.0,7249.0,45076.0,20123.0,13178.0,91994.0,158781.0,9499.0,94172.0,20050.0,34269.0,103156.0,97563.0,61711.0,7677.0,9556.0,4047.0,19628.0,16425.0,9159.0,11814.0,7010.0,7490.0,7742.0,516.0,1823.0,2925.0,1991.0,1600.0,3016.0,1995.0,1366.0,982.0,18.0,463.0,9646.0,17704.0,34857.0,41730.0,35572.0,24722.0,20008.0,11186.0,2226.0,11328.0,864.0,8440.0,3339.0,12644.0,11942.0,18931.0,26363.0,14283.0,18733.0,8068.0,1716.0,23096.0,32132.0,25748.0,62708.0,185687.0,457099.0,583275.0,143857.0,382320.0,558074.0,398169.0,1985.0,32992.0,29432.0,26375.0,27670.0,18382.0,7105.0,7675.0,12252.0,25114.0,30351.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60287.0,,13610.0,8314.0,2460.0,10847.0,,3064.0,3900.0,4502.0,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,18620.0,30237.0,28666.0,37960.0,48029.0,79124.0,92599.0,140577.0,216966.0,292365.0,58254.0,27836.0,30331.0,66590.0,131649.0,131770.0,129700.0,112243.0,95165.0,78087.0,20483.0,15927.0,11143.0,5306.0,11384.0,16491.0,16516.0,12357.0,10942.0,12278.0,10129.0,7654.0,11921.0,5885.0,3514.0,3562.0,4925.0,3648.0,11994.0,22922.0,43454.0,57096.0,72490.0,84225.0,96663.0,90282.0,40966.0,64619.0,123508.0,39512.0,47043.0,40214.0,30096.0,32814.0,76763.0,21630.0,14980.0,21106.0,22814.0,5808.0,11064.0,18009.0,60326.0,207126.0,523166.0,836907.0,754671.0,572685.0,297255.0,139577.0,309199.0,232270.0,166824.0,111141.0,125192.0,48883.0,30646.0,13639.0,6289.0,9946.0,22460.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,19700.0,10967.0,37369.0,123581.0,142221.0,79112.0,30510.0,,62458.0,73371.0,76564.0,35921.0,45994.0,27950.0,,914.0,15926.0,12821.0,8403.0,6320.0,,494.0,,9603.0,196.0,644.0,3049.0,3809.0,,,2024.0,,575.0,6017.0,,22648.0,,692.0,,2634.0,7747.0,14557.0,25911.0,30341.0,11710.0,12998.0,,,5062.0,12284.0,8778.0,2278.0,14348.0,26323.0,3530.0,32550.0,,38662.0,176459.0,372500.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,5318.0,5063.0,7239.0,22007.0,6810.0,4191.0,24770.0,10626.0,14514.0,2289.0,1431.0,215.0,3433.0,5356.0,12698.0,13969.0,16258.0,38593.0,60291.0,65630.0,52444.0,107330.0,137974.0,31866.0,31083.0,30159.0,16435.0,87721.0,,86114.0,74677.0,78898.0,,110460.0,84937.0,96146.0,78710.0,69384.0,59946.0,,,,,8450.0,21047.0,,,10248.0,6520.0,5128.0,4769.0,,20455.0,37174.0,,55277.0,55334.0,,,,,28842.0,,22566.0,,,,,,,,,,,,,,,,,,,,20777.0,13401.0,2034.0,6068.0,662.0,32304.0,5150.0,51247.0,,12305.0,18474.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,18478.0,18524.0,50154.0,45209.0,43340.0,52318.0,112415.0,,21765.0,222791.0,199729.0,154469.0,,240147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,23745.0,,,35509.0,,13849.0,16690.0,11091.0,4848.0,6771.0,6336.0,5053.0,3599.0,3422.0,5342.0,21747.0,,,,,,,274944.0,44259.0,64230.0,163714.0,,74856.0,13378.0,47120.0,22925.0,13843.0,15303.0,12158.0,8829.0,13311.0,6672.0,1856.0,14186.0,9771.0,2588.0,5122.0,5987.0,,1367.0,9498.0,1220.0,14.0,2150.0,6988.0,17016.0,35865.0,43580.0,24557.0,7127.0,,23804.0,43713.0,43643.0,33177.0,26146.0,12197.0,11348.0,3742.0,,,4247.0,31605.0,34690.0,,,39787.0,10276.0,36783.0,205310.0,491772.0,634428.0,,247755.0,317383.0,75944.0,341860.0,40030.0,42572.0,30974.0,280809.0,231680.0,41618.0,23977.0,23316.0,33561.0,41577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,24847.0,3979.0,28407.0,2017.0,22766.0,9378.0,22897.0,8542.0,3934.0,1851.0,8945.0,2613.0,2080.0,,8087.0,,2137.0,,,12072.0,35752.0,116617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6225.0,6320.0,665.0,14392.0,11942.0,9098.0,29115.0,1694.0,7339.0,396.0,5341.0,2087.0,1200.0,849.0,6248.0,7305.0,3665.0,20104.0,42171.0,26237.0,30152.0,115369.0,104704.0,22577.0,44850.0,5147.0,27098.0,136886.0,147969.0,40775.0,25203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2949.0,33968.0,2377.0,24618.0,6236.0,6898.0,32519.0,17325.0,5632.0,502.0,7260.0,2319.0,749.0,771.0,2458.0,7641.0,26281.0,26667.0,32709.0,1240.0,23620.0,111898.0,50003.0,116722.0,304573.0,13367.0,4930.0,139937.0,145088.0,11174.0,9412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,19990.0,13407.0,665.0,14392.0,11942.0,9098.0,36556.0,1694.0,7339.0,859.0,5972.0,3596.0,446.0,118.0,8023.0,7495.0,3492.0,20184.0,39198.0,20841.0,639.0,103922.0,104704.0,81762.0,44850.0,5147.0,6670.0,126681.0,147969.0,40775.0,25591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,14806.0,1982.0,9392.0,10488.0,13639.0,10723.0,20062.0,12780.0,3471.0,106.0,5846.0,1626.0,50.0,662.0,6922.0,8048.0,4974.0,21296.0,44326.0,31566.0,43269.0,118847.0,124697.0,65591.0,22544.0,76297.0,163016.0,42459.0,1418.0,3766.0,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12530.0,30133.0,1198.0,19477.0,351.0,7771.0,23007.0,15593.0,4607.0,404.0,7473.0,1780.0,1721.0,82.0,3260.0,8298.0,24898.0,19721.0,35068.0,6969.0,271.0,162113.0,95171.0,25593.0,82652.0,190367.0,154953.0,28488.0,40958.0,31460.0,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,21624.0,11233.0,4174.0,10488.0,14710.0,10723.0,31468.0,133.0,6548.0,106.0,6212.0,2829.0,50.0,201.0,8247.0,8079.0,4693.0,21071.0,40989.0,24282.0,12604.0,118847.0,124697.0,20128.0,77279.0,97473.0,82784.0,42459.0,23341.0,3489.0,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,9519.0,13633.0,2222.0,46181.0,38816.0,47805.0,1997.0,31014.0,31003.0,15910.0,10960.0,2304.0,3567.0,1693.0,3305.0,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,33788.0,42197.0,43258.0,8305.0,17011.0,11217.0,4803.0,1008.0,2165.0,1452.0,10623.0,250.0,147.0,805.0,7136.0,8134.0,5256.0,20208.0,43560.0,21489.0,33006.0,129109.0,103080.0,17501.0,93755.0,45947.0,1016.0,119496.0,140805.0,38961.0,24932.0,21634.0,13099.0,812.0,3803.0,7746.0,335.0,4124.0,4629.0,5574.0,5886.0,9122.0,3442.0,1961.0,3281.0,3869.0,382.0,546.0,1218.0,2580.0,3294.0,4915.0,18237.0,31045.0,17425.0,7573.0,726.0,5990.0,4085.0,24790.0,15039.0,17873.0,6360.0,33877.0,3924.0,14792.0,3681.0,13551.0,1606.0,972.0,16487.0,20036.0,12456.0,26375.0,18554.0,374234.0,101613.0,17363.0,375552.0,807689.0,706434.0,191228.0,62107.0,1951.0,8002.0,16440.0,2103.0,16706.0,2617.0,259.0,3825.0,666.0,11410.0,14128.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,23647.0,42850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1195.0,,,,,2219.0,443.0,8436.0,16879.0,26968.0,4614.0,87323.0,90879.0,53440.0,34825.0,27661.0,31416.0,16113.0,2012.0,2348.0,6428.0,2535.0,13527.0,14052.0,11501.0,806.0,14790.0,15402.0,7989.0,21003.0,1884.0,14131.0,174129.0,338695.0,186052.0,690279.0,626791.0,318918.0,286572.0,36140.0,12601.0,13173.0,,13991.0,7358.0,2214.0,4236.0,10670.0,15943.0,14256.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.0,,511.0,385.0,34.0,6174.0,705.0,4668.0,17859.0,25644.0,27822.0,14622.0,16201.0,8263.0,4294.0,22176.0,42537.0,14949.0,16707.0,2067.0,15621.0,1865.0,3685.0,1755.0,2514.0,3146.0,16007.0,20425.0,15037.0,33416.0,5422.0,39926.0,168236.0,432656.0,498604.0,346345.0,984345.0,72029.0,10237.0,4354.0,21898.0,30142.0,,,10117.0,11904.0,,299.0,4180.0,3816.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,4982.0,2713.0,1130.0,1080.0,6377.0,19113.0,24035.0,30549.0,32698.0,58146.0,64446.0,8095.0,33295.0,43322.0,54451.0,1302.0,28849.0,3217.0,16705.0,9623.0,10091.0,9202.0,4095.0,3261.0,,,24117.0,17242.0,25788.0,184374.0,475700.0,693869.0,772297.0,51056.0,528312.0,918625.0,1351664.0,185966.0,30849.0,31218.0,5989.0,18714.0,8585.0,21375.0,20265.0,28465.0,30680.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19008.0,3959.0,2174.0,9151.0,1879.0,4391.0,12904.0,7343.0,12.0,16007.0,16237.0,12474.0,24117.0,6870.0,39322.0,184057.0,441668.0,391129.0,173174.0,215550.0,193810.0,188448.0,28450.0,6135.0,1362.0,4641.0,4861.0,1648.0,5095.0,2201.0,7972.0,12539.0,16743.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086.0,19014.0,18327.0,28935.0,7202.0,20850.0,180625.0,439652.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237.0,12474.0,24117.0,6870.0,39322.0,184057.0,,,,,,,,,,,,,,,,,
