Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,4458.0,2672.0,189056.0,1115.0,249.0,1935.0,3452.0,3116.0,2016.0,2685.0,3803.0,4684.0,4918.0,5226.0,6779.0,3107.0,11827.0,9073.0,2084.0,367.0,15252.0,22165.0,16879.0,7557.0,14378.0,15510.0,5142.0,9595.0,10282.0,6074.0,2283.0,916.0,812.0,455.0,337.0,264.0,2412.0,1491.0,2354.0,1746.0,448.0,833.0,455.0,188.0,911.0,1217.0,1201.0,1141.0,367.0,306.0,153.0,2136.0,4138.0,7525.0,10108.0,9467.0,13839.0,14730.0,13606.0,6839.0,3269.0,3133.0,2512.0,2064.0,4765.0,6226.0,305.0,1897.0,4836.0,6668.0,5752.0,12496.0,10719.0,10613.0,2300.0,4988.0,44010.0,51833.0,58768.0,23880.0,26166.0,30161.0,69656.0,61915.0,10893.0,2559.0,7377.0,6998.0,7810.0,1714.0,2315.0,4402.0,2131.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13827.0,7971.0,3649.0,2871.0,2938.0,2250.0,369.0,907.0,1119.0,1869.0,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2978.0,6230.0,7130.0,11264.0,14237.0,12965.0,6844.0,15.0,3352.0,8202.0,4004.0,5426.0,6548.0,9848.0,8076.0,6806.0,4447.0,4188.0,4471.0,3728.0,3810.0,3499.0,2732.0,4478.0,2392.0,3502.0,3066.0,3758.0,3750.0,3324.0,3227.0,2630.0,2073.0,1794.0,1552.0,1391.0,1130.0,599.0,1072.0,3225.0,6841.0,11432.0,16156.0,21419.0,27540.0,28860.0,19783.0,13625.0,8367.0,3893.0,46006.0,26.0,11508.0,8879.0,6688.0,2810.0,720.0,1294.0,11921.0,12508.0,12563.0,6511.0,18613.0,59046.0,59043.0,80690.0,84464.0,52819.0,38477.0,26144.0,16236.0,12019.0,20689.0,6544.0,4277.0,1721.0,5413.0,4115.0,3266.0,2312.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3080.0,1787.0,1813.0,3641.0,1071.0,1283.0,156.0,120.0,1220.0,1256.0,3728.0,3437.0,3634.0,5157.0,5063.0,9322.0,12232.0,12845.0,4654.0,8979.0,1921.0,4091.0,14861.0,1314.0,8509.0,13208.0,7145.0,1958.0,,1182.0,968.0,1967.0,,1505.0,1555.0,1704.0,83.0,475.0,999.0,,,,,391.0,372.0,,,624.0,177.0,276.0,188.0,,3497.0,6765.0,,14759.0,18820.0,,,,,16935.0,,7518.0,,,,,,,,,,,,,,,,,,,,6553.0,4356.0,3956.0,4904.0,5212.0,6115.0,2008.0,555.0,,991.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,5555.0,7410.0,2572.0,3401.0,9711.0,20851.0,20472.0,,2864.0,5736.0,2433.0,1377.0,,21444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1801.0,,,1088.0,,675.0,1209.0,1227.0,2573.0,4009.0,2570.0,2381.0,3941.0,4286.0,5923.0,3807.0,,,,,,,2738.0,5274.0,3640.0,11874.0,,12617.0,11700.0,11935.0,7860.0,25132.0,3478.0,1641.0,2060.0,3200.0,2795.0,3752.0,6667.0,3460.0,2353.0,4233.0,4322.0,,2408.0,479.0,3416.0,2862.0,2479.0,552.0,2023.0,4696.0,8526.0,11981.0,13609.0,,3651.0,8414.0,15205.0,11603.0,11664.0,19354.0,15950.0,12848.0,,,4191.0,1162.0,3983.0,,,107.0,10282.0,1014.0,37047.0,59286.0,60190.0,,52906.0,131927.0,69603.0,54332.0,35264.0,8448.0,15469.0,10871.0,8435.0,275.0,8187.0,17532.0,15486.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3613.0,2660.0,17981.0,1599.0,581.0,1490.0,1834.0,1402.0,409.0,364.0,1941.0,2751.0,1973.0,,3261.0,,3397.0,,,9843.0,9605.0,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,3069.0,953.0,1279.0,3514.0,226.0,395.0,185.0,1956.0,1886.0,876.0,2571.0,2078.0,914.0,324.0,3889.0,2876.0,4828.0,2066.0,1715.0,2248.0,5427.0,12537.0,9666.0,3509.0,8338.0,12721.0,2319.0,34822.0,24366.0,4212.0,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3047.0,3546.0,4063.0,5844.0,1678.0,528.0,1223.0,2298.0,1654.0,3136.0,4300.0,1777.0,1088.0,9659.0,2912.0,354.0,6769.0,6778.0,402.0,32144.0,26490.0,7674.0,17771.0,11664.0,3130.0,16241.0,2167.0,8392.0,10061.0,12322.0,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3378.0,1100.0,2734.0,3261.0,226.0,395.0,884.0,1722.0,1925.0,782.0,2339.0,2626.0,1291.0,90.0,2914.0,2876.0,4006.0,69.0,3818.0,2248.0,11086.0,4921.0,9666.0,3509.0,8338.0,12721.0,16699.0,34822.0,28941.0,4212.0,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,3102.0,1113.0,2467.0,3121.0,1054.0,733.0,483.0,1766.0,836.0,129.0,2841.0,3072.0,1731.0,1467.0,4385.0,3728.0,7273.0,3858.0,7535.0,3315.0,7196.0,6365.0,4781.0,1177.0,13960.0,15978.0,13572.0,5166.0,3990.0,4441.0,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3080.0,2982.0,3749.0,3493.0,1171.0,122.0,417.0,1408.0,241.0,860.0,3154.0,756.0,438.0,6375.0,4189.0,2092.0,747.0,1496.0,1285.0,4653.0,3779.0,12849.0,10538.0,4751.0,18896.0,19788.0,13022.0,402.0,3942.0,1139.0,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,3418.0,1165.0,2467.0,2459.0,166.0,733.0,1127.0,1347.0,1502.0,206.0,2481.0,2796.0,1770.0,697.0,3451.0,3728.0,5053.0,3858.0,7882.0,3315.0,3268.0,6249.0,2501.0,1623.0,13444.0,14781.0,6533.0,5166.0,2192.0,4240.0,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1537.0,1821.0,3331.0,2585.0,1734.0,6419.0,3110.0,1641.0,1032.0,1255.0,574.0,607.0,1293.0,2500.0,2104.0,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3154.0,2549.0,2466.0,161.0,64.0,1419.0,1238.0,617.0,113.0,572.0,3565.0,3104.0,2580.0,583.0,1287.0,2954.0,5413.0,2725.0,4549.0,1915.0,5438.0,921.0,14668.0,6488.0,8901.0,7568.0,3014.0,5174.0,9748.0,4079.0,5476.0,4042.0,239.0,1056.0,1783.0,816.0,935.0,125.0,2348.0,200.0,655.0,497.0,1133.0,394.0,1463.0,151.0,844.0,454.0,214.0,133.0,599.0,2167.0,3647.0,6199.0,2541.0,5775.0,4126.0,2830.0,3897.0,238.0,3690.0,1649.0,2272.0,7117.0,1495.0,2176.0,2531.0,430.0,3241.0,3220.0,2760.0,9869.0,5712.0,7850.0,5165.0,2285.0,5159.0,57201.0,306472.0,201214.0,2789.0,64299.0,29063.0,4600.0,316.0,6257.0,3258.0,662.0,8419.0,2862.0,7924.0,11704.0,3907.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,3934.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,69.0,,,,,348.0,452.0,2276.0,3791.0,6180.0,4368.0,25371.0,30778.0,24331.0,11503.0,18260.0,13615.0,504.0,1807.0,6605.0,1288.0,2287.0,2881.0,1370.0,3848.0,4440.0,2505.0,8434.0,5572.0,1254.0,15859.0,8791.0,32074.0,35844.0,35390.0,84235.0,31235.0,155644.0,69812.0,6146.0,3934.0,2010.0,,5857.0,7899.0,926.0,7944.0,1667.0,98.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,,1026.0,1071.0,859.0,896.0,477.0,1962.0,3984.0,6994.0,9026.0,11963.0,12531.0,17102.0,17711.0,4781.0,1955.0,6812.0,2548.0,5784.0,1923.0,2045.0,3401.0,1284.0,4470.0,5066.0,3353.0,9093.0,6366.0,8076.0,12977.0,3722.0,46686.0,55357.0,,,,,,,10138.0,13896.0,,,8806.0,8604.0,,9730.0,1745.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0,1713.0,379.0,711.0,1062.0,1697.0,3925.0,7081.0,10110.0,13761.0,12752.0,18613.0,4382.0,392.0,9471.0,6147.0,2085.0,25.0,2360.0,15203.0,8977.0,165.0,2787.0,4946.0,3451.0,,,9331.0,14710.0,9549.0,50797.0,57000.0,43313.0,84613.0,18657.0,86555.0,84654.0,47714.0,20762.0,21608.0,9413.0,4771.0,7973.0,127.0,1824.0,7047.0,1344.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,1376.0,5941.0,2404.0,2514.0,574.0,794.0,3186.0,3478.0,2403.0,8721.0,5527.0,6786.0,6562.0,2828.0,43805.0,51294.0,60132.0,27624.0,6579.0,26203.0,43690.0,6025.0,1823.0,6998.0,3355.0,3464.0,7514.0,127.0,4149.0,4392.0,467.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,6841.0,2508.0,1626.0,46017.0,15814.0,41102.0,54910.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721.0,,,,,,,,,,,,,,,,,,,,,
