Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,3708.0,2544.0,,,923.0,1018.0,447.0,1592.0,1339.0,1174.0,1489.0,2496.0,627.0,1473.0,2455.0,22.0,2914.0,12587.0,2942.0,7966.0,7288.0,4629.0,7892.0,8471.0,619.0,2637.0,9853.0,4760.0,1824.0,2520.0,570.0,35.0,16.0,1846.0,1417.0,3377.0,1147.0,1851.0,1253.0,655.0,1638.0,3653.0,2545.0,1094.0,2978.0,1192.0,700.0,954.0,224.0,265.0,370.0,342.0,267.0,747.0,969.0,1156.0,1968.0,2106.0,1699.0,2182.0,1534.0,508.0,7477.0,1535.0,3927.0,4945.0,112.0,1272.0,4961.0,15549.0,5653.0,1345.0,5386.0,8903.0,4713.0,7040.0,1299.0,11704.0,20016.0,41866.0,5275.0,36779.0,22460.0,23818.0,6972.0,2274.0,1466.0,945.0,275.0,152.0,629.0,1199.0,2195.0,2972.0,3000.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,597.0,250.0,390.0,462.0,2130.0,748.0,1205.0,1969.0,11.0,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1290.0,3886.0,4918.0,10593.0,16662.0,30612.0,36005.0,29641.0,42438.0,1637.0,6484.0,7078.0,3111.0,8427.0,4964.0,4573.0,4161.0,3972.0,3217.0,3984.0,3845.0,4522.0,5887.0,7405.0,7285.0,9674.0,11663.0,10349.0,8669.0,1629.0,4656.0,2829.0,4355.0,6666.0,9713.0,9150.0,8844.0,5162.0,4580.0,2926.0,1866.0,410.0,1448.0,3680.0,5890.0,7734.0,10579.0,11123.0,11006.0,14879.0,15389.0,17473.0,20757.0,19252.0,14435.0,16427.0,5745.0,5575.0,9448.0,5098.0,14178.0,12833.0,7175.0,3197.0,8256.0,26258.0,60970.0,64880.0,81801.0,40593.0,14329.0,7312.0,10763.0,9007.0,6575.0,4948.0,9686.0,5478.0,2936.0,292.0,3307.0,7177.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11022.0,5738.0,757.0,7310.0,7738.0,7490.0,4385.0,,5445.0,6231.0,629.0,754.0,215.0,90.0,,740.0,168.0,2660.0,1429.0,2420.0,,1824.0,,1661.0,951.0,1141.0,926.0,446.0,,,293.0,,57.0,60.0,,348.0,,535.0,,631.0,838.0,1388.0,694.0,344.0,5143.0,928.0,,,1469.0,2692.0,5212.0,10686.0,216.0,1809.0,7531.0,12640.0,,4866.0,3443.0,10779.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1000.0,399.0,767.0,1288.0,793.0,1445.0,674.0,832.0,240.0,1834.0,1713.0,1722.0,336.0,1389.0,2662.0,1768.0,7197.0,12133.0,17937.0,10614.0,4665.0,1482.0,13068.0,9092.0,6165.0,256.0,5123.0,6693.0,,1118.0,393.0,2119.0,,61.0,410.0,1846.0,126.0,1001.0,2583.0,,,,,53.0,1676.0,,,1869.0,355.0,1004.0,672.0,,529.0,20.0,,1309.0,1868.0,,,,,1976.0,,1993.0,,,,,,,,,,,,,,,,,,,,8910.0,6685.0,5734.0,1727.0,1017.0,1905.0,519.0,672.0,,921.0,1393.0,2142.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5971.0,12743.0,22977.0,16934.0,24845.0,43722.0,39895.0,,25165.0,20065.0,2612.0,7533.0,,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1597.0,,,340.0,,2751.0,1920.0,1434.0,1582.0,2363.0,1588.0,724.0,1713.0,239.0,4192.0,5168.0,,,,,,,3516.0,1212.0,8133.0,6648.0,,2677.0,561.0,41.0,821.0,1505.0,1173.0,1071.0,220.0,11.0,3582.0,2997.0,1134.0,2575.0,2599.0,1784.0,3121.0,,2643.0,1280.0,1035.0,41.0,463.0,318.0,502.0,476.0,358.0,758.0,1366.0,,368.0,428.0,831.0,1239.0,3509.0,727.0,1039.0,2544.0,,,502.0,10754.0,1577.0,,,2631.0,3209.0,6504.0,12926.0,1766.0,17562.0,,19843.0,25034.0,32595.0,28376.0,13462.0,5767.0,21585.0,11250.0,4250.0,6972.0,5574.0,12719.0,13720.0,13270.0,16523.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2951.0,2644.0,248.0,1568.0,315.0,1413.0,382.0,21.0,1864.0,2073.0,1120.0,2754.0,2205.0,,763.0,,3672.0,,,9847.0,3740.0,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1097.0,264.0,619.0,69.0,301.0,818.0,61.0,900.0,218.0,2568.0,1343.0,2253.0,733.0,66.0,1441.0,652.0,4455.0,7663.0,10945.0,644.0,10791.0,5417.0,12893.0,9193.0,5084.0,1701.0,5565.0,7270.0,2922.0,1227.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1336.0,967.0,776.0,165.0,174.0,854.0,376.0,879.0,1458.0,2220.0,2337.0,2311.0,934.0,583.0,1182.0,1911.0,4786.0,1770.0,48.0,11280.0,20427.0,8165.0,6685.0,3818.0,2022.0,4159.0,6121.0,6550.0,4226.0,582.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,841.0,400.0,534.0,67.0,301.0,713.0,57.0,960.0,38.0,2520.0,1343.0,1199.0,271.0,66.0,1438.0,773.0,4288.0,8261.0,10142.0,644.0,10791.0,5417.0,13895.0,9193.0,6269.0,876.0,5565.0,7270.0,2446.0,1227.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1133.0,236.0,865.0,100.0,274.0,669.0,149.0,996.0,163.0,2484.0,1368.0,2672.0,617.0,66.0,1599.0,962.0,4673.0,8720.0,13150.0,2904.0,5850.0,3732.0,4154.0,6556.0,3826.0,1529.0,5653.0,6323.0,1808.0,1184.0,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1478.0,938.0,1011.0,114.0,307.0,695.0,431.0,1184.0,1379.0,2611.0,2342.0,2721.0,1503.0,82.0,1380.0,1606.0,6719.0,2798.0,3219.0,4913.0,4653.0,10980.0,803.0,475.0,1596.0,5331.0,5064.0,5813.0,3787.0,491.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,849.0,372.0,562.0,100.0,257.0,669.0,44.0,979.0,47.0,2484.0,1368.0,1262.0,212.0,66.0,1545.0,961.0,4527.0,8720.0,12317.0,6139.0,7928.0,3518.0,10258.0,8916.0,5456.0,341.0,5653.0,6323.0,1873.0,1680.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,182.0,337.0,850.0,157.0,1094.0,862.0,921.0,386.0,844.0,1741.0,814.0,1605.0,1436.0,2413.0,1343.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1985.0,2169.0,3290.0,389.0,256.0,604.0,336.0,851.0,32.0,2398.0,1760.0,305.0,332.0,189.0,1779.0,223.0,4715.0,9307.0,15002.0,7713.0,9800.0,1939.0,10966.0,9933.0,5918.0,3388.0,5451.0,3384.0,2573.0,1233.0,863.0,862.0,158.0,49.0,633.0,1805.0,996.0,1282.0,1753.0,341.0,1115.0,3077.0,1362.0,1246.0,2526.0,1419.0,1278.0,1042.0,89.0,142.0,59.0,70.0,49.0,538.0,25.0,929.0,601.0,463.0,4262.0,587.0,789.0,652.0,4625.0,361.0,1527.0,2458.0,2674.0,4481.0,4412.0,12515.0,1448.0,1810.0,3713.0,6396.0,5218.0,3639.0,8721.0,6849.0,20510.0,2484.0,48095.0,12040.0,43331.0,2479.0,2169.0,1817.0,727.0,771.0,286.0,899.0,29.0,427.0,518.0,1654.0,1599.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9456.0,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,118.0,,,,,53.0,95.0,136.0,111.0,230.0,272.0,106.0,188.0,499.0,4491.0,70.0,1126.0,1494.0,4903.0,322.0,2792.0,4413.0,2435.0,3033.0,3841.0,10306.0,6772.0,1733.0,10619.0,4115.0,873.0,9590.0,6079.0,2021.0,9649.0,16885.0,20591.0,10655.0,39850.0,3302.0,2894.0,3217.0,,265.0,203.0,290.0,569.0,694.0,1293.0,1740.0,1030.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,472.0,327.0,202.0,36.0,51.0,48.0,429.0,1074.0,1385.0,1907.0,1990.0,2529.0,1939.0,2426.0,6955.0,10914.0,5053.0,2061.0,2994.0,2990.0,3566.0,2827.0,4903.0,8777.0,5474.0,5427.0,5033.0,12097.0,3481.0,4276.0,953.0,12401.0,13433.0,24190.0,13760.0,13438.0,44360.0,12221.0,1675.0,9836.0,,,373.0,3514.0,,549.0,1569.0,891.0,349.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1465.0,147.0,342.0,36.0,60.0,34.0,592.0,78.0,983.0,497.0,4931.0,282.0,929.0,592.0,473.0,4124.0,2312.0,1818.0,2106.0,3033.0,4397.0,4316.0,8733.0,8905.0,,,9947.0,6926.0,6480.0,2803.0,11152.0,8938.0,74191.0,24350.0,12176.0,52096.0,10683.0,7135.0,4810.0,500.0,409.0,2754.0,2667.0,2829.0,3146.0,4423.0,5801.0,7589.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,5078.0,1768.0,3174.0,4070.0,2228.0,6642.0,812.0,10757.0,8345.0,6646.0,8155.0,6199.0,,2102.0,1612.0,8887.0,17080.0,35648.0,5669.0,21977.0,68173.0,15653.0,14394.0,2333.0,2723.0,10849.0,746.0,1394.0,577.0,835.0,1512.0,1114.0,2226.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,4587.0,24.0,1711.0,3258.0,2206.0,4397.0,2804.0,10924.0,768.0,2111.0,5677.0,6903.0,1016.0,6493.0,3782.0,8162.0,17743.0,32845.0,2309.0,16083.0,40336.0,10684.0,4625.0,4376.0,1466.0,727.0,181.0,167.0,196.0,253.0,1300.0,1759.0,2172.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706.0,4120.0,6896.0,10059.0,1583.0,5176.0,3958.0,11797.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,5677.0,6903.0,1016.0,6493.0,3782.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8795.0,17877.0,1718.0,,19269.0,,,,14513.0,33281.0,41363.0,92860.0,39065.0,24493.0,13865.0,7063.0,3170.0,2792.0,1205.0,828.0,725.0,115.0,141.0,192.0
