Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,585.0,473.0,197.0,431.0,4994.0,2886.0,6199.0,3469.0,3782.0,2154.0,2511.0,1739.0,733.0,429.0,438.0,1024.0,986.0,926.0,891.0,911.0,634.0,959.0,1123.0,1091.0,548.0,803.0,722.0,796.0,811.0,821.0,700.0,435.0,556.0,436.0,116.0,155.0,143.0,107.0,33.0,91.0,306.0,867.0,1310.0,1810.0,2312.0,3183.0,3478.0,6608.0,9307.0,13556.0,17899.0,10613.0,13527.0,13939.0,12787.0,10232.0,17.0,345.0,838.0,207.0,561.0,526.0,355.0,1063.0,4351.0,8586.0,9517.0,16315.0,10912.0,6329.0,3503.0,502.0,2323.0,4996.0,4522.0,3121.0,2781.0,1785.0,898.0,558.0,246.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,165.0,5354.0,4853.0,1629.0,4709.0,4859.0,2957.0,,1455.0,4744.0,1117.0,849.0,1098.0,868.0,,822.0,368.0,377.0,1131.0,410.0,,235.0,,221.0,105.0,271.0,286.0,58.0,,,87.0,,31.0,22.0,,150.0,,155.0,,1286.0,990.0,382.0,946.0,36.0,1677.0,593.0,,,332.0,18.0,156.0,1170.0,1118.0,3113.0,2861.0,234.0,,1759.0,215.0,2910.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,465.0,97.0,185.0,95.0,59.0,110.0,452.0,479.0,171.0,781.0,1434.0,1618.0,2695.0,2736.0,2760.0,3761.0,3598.0,4065.0,5677.0,2707.0,749.0,1409.0,729.0,1099.0,290.0,2023.0,912.0,672.0,,584.0,83.0,251.0,,26.0,362.0,688.0,355.0,122.0,500.0,,,,,262.0,55.0,,,77.0,86.0,30.0,49.0,,154.0,313.0,,1071.0,1270.0,,,,,4077.0,,2792.0,,,,,,,,,,,,,,,,,,,,717.0,1231.0,2882.0,1443.0,2047.0,630.0,656.0,600.0,,441.0,335.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,411.0,291.0,596.0,2927.0,5907.0,9081.0,7502.0,,2996.0,14.0,1316.0,2053.0,,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1181.0,,,527.0,,207.0,111.0,316.0,959.0,1391.0,1895.0,350.0,3918.0,655.0,60.0,38.0,,,,,,,1699.0,1486.0,1443.0,1973.0,,877.0,872.0,900.0,1450.0,1009.0,210.0,376.0,744.0,833.0,992.0,1385.0,1609.0,463.0,605.0,380.0,251.0,,159.0,90.0,314.0,364.0,487.0,516.0,303.0,114.0,456.0,923.0,1078.0,,1005.0,575.0,531.0,866.0,1233.0,686.0,1863.0,1974.0,,,3607.0,489.0,974.0,,,395.0,1026.0,915.0,2065.0,4780.0,6941.0,,1392.0,4080.0,14919.0,3498.0,4085.0,5243.0,4849.0,4533.0,2599.0,88.0,238.0,1538.0,2640.0,5395.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,204.0,442.0,228.0,260.0,181.0,34.0,66.0,270.0,460.0,218.0,1035.0,159.0,593.0,,1355.0,,1379.0,,,2674.0,1248.0,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,329.0,103.0,658.0,186.0,184.0,219.0,76.0,205.0,248.0,134.0,1043.0,1059.0,1186.0,394.0,421.0,1035.0,1072.0,160.0,1145.0,2371.0,4981.0,837.0,1485.0,1683.0,1634.0,1720.0,1796.0,3673.0,695.0,274.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,161.0,645.0,1113.0,724.0,563.0,675.0,48.0,434.0,306.0,133.0,667.0,1896.0,404.0,214.0,4144.0,1203.0,706.0,620.0,698.0,3456.0,5528.0,2061.0,2509.0,2055.0,1269.0,2865.0,1387.0,8486.0,840.0,553.0,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,346.0,122.0,302.0,186.0,168.0,213.0,61.0,202.0,254.0,113.0,1043.0,1059.0,1083.0,814.0,1178.0,828.0,1130.0,196.0,933.0,1933.0,5386.0,837.0,1533.0,1683.0,1435.0,1687.0,1807.0,3673.0,1799.0,237.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,335.0,135.0,583.0,202.0,157.0,213.0,101.0,210.0,183.0,118.0,1064.0,1092.0,1390.0,1161.0,468.0,1473.0,1640.0,1159.0,3023.0,399.0,949.0,1188.0,141.0,155.0,43.0,2811.0,1921.0,893.0,81.0,363.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,151.0,663.0,915.0,666.0,526.0,624.0,121.0,386.0,238.0,52.0,703.0,1527.0,200.0,367.0,2563.0,537.0,966.0,499.0,2071.0,1311.0,411.0,1622.0,747.0,1244.0,95.0,3076.0,1910.0,2266.0,231.0,271.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,352.0,135.0,268.0,202.0,152.0,200.0,74.0,212.0,237.0,144.0,1064.0,1092.0,1241.0,1161.0,549.0,1655.0,1971.0,1159.0,3817.0,399.0,1845.0,560.0,319.0,646.0,718.0,1956.0,1883.0,893.0,43.0,237.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,269.0,320.0,58.0,600.0,1422.0,618.0,146.0,218.0,258.0,336.0,143.0,254.0,914.0,1266.0,1603.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,49.0,380.0,913.0,124.0,175.0,60.0,98.0,229.0,105.0,156.0,1107.0,1058.0,1674.0,871.0,956.0,1902.0,1905.0,2155.0,4207.0,3070.0,5107.0,623.0,985.0,2311.0,741.0,1186.0,1139.0,606.0,487.0,267.0,430.0,582.0,194.0,309.0,80.0,356.0,60.0,56.0,92.0,251.0,243.0,67.0,24.0,218.0,363.0,31.0,146.0,58.0,158.0,57.0,30.0,224.0,77.0,159.0,418.0,614.0,671.0,327.0,231.0,729.0,929.0,731.0,1771.0,1952.0,57.0,779.0,871.0,359.0,1684.0,1280.0,17.0,423.0,900.0,358.0,288.0,97.0,320.0,4693.0,4117.0,14674.0,6209.0,546.0,17230.0,515.0,1329.0,2838.0,1861.0,9863.0,132.0,73.0,133.0,73.0,123.0,316.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,315.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,28.0,,,,,73.0,72.0,101.0,101.0,121.0,253.0,275.0,4501.0,1016.0,1356.0,643.0,111.0,1737.0,2247.0,92.0,215.0,556.0,380.0,567.0,676.0,651.0,322.0,1259.0,1467.0,647.0,806.0,564.0,1236.0,3996.0,100.0,9781.0,8608.0,3636.0,12616.0,1916.0,1807.0,3594.0,,1818.0,841.0,24.0,44.0,178.0,250.0,305.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,156.0,126.0,210.0,123.0,88.0,162.0,225.0,393.0,830.0,971.0,917.0,908.0,1336.0,1267.0,1316.0,1556.0,1755.0,2158.0,721.0,390.0,1360.0,358.0,1187.0,956.0,413.0,1273.0,953.0,305.0,676.0,78.0,1511.0,4599.0,7420.0,1270.0,4521.0,2494.0,19171.0,3729.0,3447.0,3979.0,,,3017.0,81.0,,98.0,66.0,60.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,118.0,25.0,319.0,12.0,94.0,167.0,280.0,705.0,1183.0,768.0,1620.0,1979.0,1206.0,1469.0,2111.0,2323.0,3971.0,702.0,286.0,1109.0,1487.0,460.0,1140.0,805.0,,,106.0,851.0,141.0,1138.0,4215.0,7387.0,10025.0,3892.0,2070.0,14649.0,5400.0,2882.0,2182.0,1908.0,4336.0,2118.0,13.0,416.0,808.0,286.0,357.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,1755.0,600.0,87.0,285.0,851.0,59.0,605.0,658.0,208.0,1071.0,928.0,316.0,432.0,137.0,1317.0,4360.0,6913.0,3686.0,1450.0,587.0,11786.0,3329.0,1034.0,2620.0,2064.0,3490.0,477.0,14.0,30.0,61.0,148.0,236.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,1069.0,713.0,974.0,229.0,483.0,1609.0,4175.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,928.0,316.0,432.0,137.0,1317.0,,,,,,,,,,,,,,,,,
