Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,1318.0,303.0,503.0,727.0,182.0,632.0,1815.0,1000.0,3758.0,75.0,981.0,1613.0,665.0,1243.0,1025.0,1757.0,3558.0,211.0,1435.0,4405.0,2593.0,5086.0,13843.0,9188.0,7289.0,6344.0,11128.0,11259.0,9371.0,6877.0,3788.0,4820.0,256.0,986.0,556.0,1936.0,3515.0,3343.0,625.0,1947.0,1180.0,2829.0,1231.0,860.0,1832.0,871.0,578.0,667.0,433.0,456.0,327.0,109.0,379.0,957.0,1613.0,1808.0,1953.0,1123.0,1601.0,1016.0,2079.0,1778.0,6197.0,384.0,267.0,1335.0,1759.0,3236.0,1507.0,1777.0,2717.0,7739.0,1726.0,6419.0,8209.0,1384.0,9587.0,33256.0,47674.0,16697.0,36484.0,12194.0,450.0,1015.0,415.0,482.0,552.0,1592.0,3400.0,4784.0,3552.0,3767.0,5653.0,405.0,8676.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.0,1385.0,1020.0,1675.0,1698.0,1273.0,1351.0,1712.0,259.0,1826.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1843.0,1820.0,3793.0,5141.0,3360.0,5250.0,4508.0,1058.0,1927.0,9193.0,7191.0,11706.0,11010.0,1287.0,2678.0,4218.0,6176.0,8271.0,8668.0,8224.0,4511.0,3346.0,68.0,3605.0,11756.0,12917.0,12352.0,11941.0,9083.0,7399.0,5320.0,3853.0,2512.0,1230.0,724.0,462.0,452.0,302.0,80.0,379.0,1232.0,2785.0,4522.0,6568.0,8065.0,9201.0,14652.0,24481.0,43579.0,33707.0,55014.0,15384.0,19837.0,9859.0,11689.0,6193.0,6125.0,2998.0,2929.0,5834.0,13567.0,21875.0,24816.0,38638.0,74808.0,129644.0,137842.0,102030.0,21835.0,14988.0,42824.0,17704.0,28452.0,13276.0,15815.0,1571.0,1639.0,5052.0,5996.0,12966.0,12853.0,18195.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,3721.0,1963.0,570.0,12660.0,5913.0,3852.0,2728.0,,15659.0,839.0,2419.0,5612.0,1103.0,2188.0,,3209.0,452.0,2697.0,3759.0,4415.0,,44.0,,1763.0,909.0,89.0,314.0,442.0,,,94.0,,78.0,19.0,,624.0,,428.0,,392.0,300.0,54.0,1360.0,111.0,3762.0,1267.0,,,1855.0,1228.0,1728.0,1718.0,2969.0,4650.0,1523.0,11104.0,,5659.0,19763.0,30401.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,340.0,59.0,304.0,599.0,1575.0,1472.0,614.0,107.0,1089.0,2354.0,445.0,309.0,1306.0,42.0,1039.0,2444.0,3147.0,2532.0,6469.0,2362.0,2553.0,9384.0,738.0,2109.0,2846.0,4948.0,6215.0,9434.0,,8893.0,12106.0,9752.0,,2448.0,7898.0,4024.0,3052.0,1000.0,3648.0,,,,,12123.0,503.0,,,833.0,260.0,170.0,13.0,,404.0,891.0,,2268.0,2898.0,,,,,2664.0,,6131.0,,,,,,,,,,,,,,,,,,,,24698.0,18127.0,15711.0,11636.0,3261.0,543.0,588.0,1974.0,,32516.0,21892.0,15774.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,3352.0,3192.0,5923.0,4083.0,5567.0,133.0,4363.0,,4838.0,12469.0,6990.0,5062.0,,26271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,849.0,,,389.0,,,,,,369.0,2058.0,988.0,1346.0,3010.0,4679.0,5290.0,,,,,,,8564.0,3393.0,10217.0,5574.0,,15041.0,13642.0,9915.0,4284.0,2021.0,4117.0,3619.0,375.0,311.0,1657.0,881.0,1293.0,3440.0,1978.0,275.0,2107.0,,1997.0,865.0,771.0,528.0,394.0,410.0,702.0,1452.0,2918.0,4034.0,4796.0,,3301.0,1723.0,1360.0,884.0,625.0,797.0,2191.0,310.0,,,536.0,950.0,2119.0,,,5331.0,6667.0,5129.0,14376.0,38528.0,38083.0,,61951.0,58042.0,36574.0,45604.0,26158.0,18470.0,16323.0,16065.0,3469.0,1137.0,6940.0,8295.0,1840.0,5102.0,10807.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1162.0,1328.0,260.0,866.0,1662.0,1089.0,1131.0,2137.0,1643.0,124.0,867.0,1068.0,603.0,,124.0,,1459.0,,,1915.0,429.0,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,114.0,79.0,261.0,182.0,855.0,814.0,451.0,29.0,1177.0,81.0,381.0,279.0,947.0,642.0,614.0,1827.0,2233.0,680.0,3604.0,1171.0,382.0,7372.0,1247.0,8156.0,3978.0,76.0,5649.0,8847.0,15099.0,4247.0,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,36.0,549.0,424.0,237.0,1392.0,656.0,546.0,129.0,1248.0,276.0,629.0,540.0,376.0,1599.0,587.0,1871.0,943.0,862.0,1544.0,6768.0,8040.0,7913.0,4381.0,6394.0,6479.0,3665.0,7152.0,25356.0,14523.0,6504.0,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,100.0,20.0,233.0,146.0,854.0,814.0,509.0,71.0,1081.0,55.0,124.0,74.0,1030.0,642.0,339.0,1827.0,2399.0,680.0,4680.0,1573.0,1344.0,7372.0,2885.0,8156.0,3978.0,76.0,5026.0,8847.0,14604.0,4247.0,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,250.0,63.0,242.0,158.0,819.0,781.0,419.0,94.0,1136.0,379.0,701.0,302.0,962.0,694.0,1121.0,1849.0,2309.0,854.0,4749.0,517.0,3765.0,8253.0,4106.0,3306.0,3858.0,2866.0,21939.0,2838.0,7296.0,1775.0,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,70.0,531.0,409.0,222.0,1355.0,1031.0,441.0,440.0,1227.0,482.0,836.0,562.0,600.0,1555.0,1099.0,1895.0,982.0,262.0,1968.0,5823.0,3273.0,10716.0,12472.0,8291.0,1210.0,6621.0,1801.0,14173.0,4742.0,418.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,111.0,13.0,216.0,129.0,831.0,781.0,487.0,89.0,1059.0,43.0,104.0,101.0,1039.0,623.0,365.0,1858.0,2411.0,854.0,4931.0,1089.0,631.0,7859.0,4106.0,5291.0,1894.0,1280.0,7462.0,2838.0,8769.0,3374.0,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2052.0,286.0,479.0,223.0,85.0,224.0,324.0,585.0,501.0,66.0,623.0,2354.0,2651.0,1915.0,2673.0,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,105.0,83.0,138.0,157.0,849.0,891.0,377.0,139.0,747.0,2354.0,555.0,109.0,943.0,637.0,449.0,1935.0,2394.0,1246.0,5257.0,77.0,648.0,10534.0,211.0,9023.0,3790.0,1027.0,5639.0,4332.0,12009.0,4188.0,4746.0,4247.0,3816.0,501.0,947.0,569.0,1573.0,1677.0,1231.0,2534.0,2800.0,2870.0,1017.0,1846.0,875.0,946.0,1319.0,565.0,30.0,93.0,130.0,28.0,344.0,783.0,494.0,311.0,553.0,321.0,261.0,338.0,977.0,1542.0,2296.0,3333.0,961.0,381.0,580.0,176.0,311.0,565.0,2478.0,6171.0,2258.0,5609.0,11318.0,3630.0,2986.0,37412.0,28236.0,55304.0,40032.0,20932.0,2397.0,1335.0,1868.0,334.0,293.0,1715.0,2351.0,3193.0,409.0,2196.0,6592.0,1988.0,3476.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1281.0,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,236.0,,,,,98.0,36.0,99.0,305.0,637.0,345.0,1059.0,849.0,2298.0,1423.0,698.0,802.0,999.0,3059.0,1233.0,350.0,130.0,955.0,1718.0,1045.0,1016.0,2615.0,3893.0,5770.0,5431.0,7545.0,1678.0,12033.0,21923.0,6601.0,28767.0,42326.0,16088.0,3510.0,8360.0,2870.0,1422.0,,772.0,1838.0,3207.0,3520.0,2278.0,3363.0,1905.0,3492.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,244.0,15.0,273.0,120.0,33.0,121.0,597.0,1084.0,2725.0,2329.0,2592.0,1966.0,1785.0,478.0,7415.0,13030.0,3114.0,4276.0,121.0,279.0,396.0,658.0,231.0,325.0,2068.0,4293.0,1571.0,5854.0,4767.0,1744.0,13046.0,28701.0,31773.0,13739.0,49760.0,21055.0,5547.0,2704.0,2343.0,3401.0,,,1738.0,1232.0,,227.0,3838.0,1281.0,4260.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,839.0,271.0,286.0,34.0,76.0,294.0,508.0,755.0,253.0,690.0,3851.0,267.0,160.0,1299.0,1373.0,2675.0,3581.0,239.0,391.0,357.0,464.0,172.0,336.0,2107.0,,,6352.0,2681.0,2781.0,13044.0,25177.0,24438.0,146365.0,40358.0,33510.0,17014.0,50102.0,1726.0,2224.0,832.0,460.0,5274.0,6250.0,8194.0,9549.0,14479.0,10734.0,11848.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,3112.0,3977.0,41.0,412.0,709.0,455.0,1802.0,1279.0,2245.0,3916.0,3813.0,2659.0,,3195.0,12113.0,18508.0,9662.0,58351.0,31253.0,2179.0,1144.0,3564.0,3965.0,806.0,1004.0,31.0,1016.0,782.0,1116.0,143.0,3795.0,2387.0,2919.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,2995.0,1946.0,592.0,392.0,772.0,63.0,310.0,824.0,2486.0,5561.0,169.0,6078.0,6523.0,391.0,13046.0,35056.0,47118.0,2330.0,40358.0,24180.0,14481.0,3266.0,136.0,279.0,479.0,373.0,1487.0,2197.0,1954.0,2568.0,5410.0,621.0,5020.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,4084.0,4709.0,5163.0,5086.0,6602.0,13211.0,30491.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561.0,169.0,6078.0,6523.0,391.0,13046.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.0,4032.0,2813.0,,8946.0,,,,65539.0,95232.0,114781.0,48412.0,22615.0,10585.0,7841.0,6239.0,3189.0,960.0,374.0,18.0,1013.0,2192.0,5106.0,1642.0
