Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,11045.0,7196.0,6216.0,1027.0,6407.0,2940.0,3818.0,3615.0,2546.0,5792.0,5567.0,4266.0,,7849.0,5432.0,2758.0,5091.0,3321.0,9386.0,2526.0,2297.0,4443.0,5345.0,10972.0,4657.0,1600.0,5794.0,13853.0,415.0,7166.0,4846.0,2766.0,1374.0,1346.0,5307.0,1030.0,1061.0,632.0,992.0,2063.0,852.0,636.0,5172.0,668.0,527.0,826.0,1049.0,258.0,144.0,70.0,2864.0,4493.0,8774.0,14878.0,18013.0,10405.0,22545.0,7084.0,4937.0,4499.0,1928.0,8421.0,17467.0,12451.0,6088.0,2034.0,10417.0,2203.0,2209.0,2116.0,209.0,1246.0,2614.0,4321.0,8680.0,25179.0,64469.0,30229.0,85688.0,22155.0,20028.0,73288.0,29733.0,14113.0,198.0,3579.0,806.0,557.0,2526.0,1005.0,978.0,1154.0,1512.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020.0,,1139.0,1903.0,1019.0,3757.0,982.0,6178.0,726.0,1250.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,11704.0,9548.0,9915.0,8990.0,8367.0,6865.0,15513.0,17172.0,11704.0,3170.0,5521.0,4772.0,12737.0,9196.0,9369.0,5630.0,9707.0,7834.0,4644.0,1555.0,265.0,5360.0,834.0,1368.0,413.0,800.0,1244.0,60.0,237.0,6984.0,108.0,490.0,260.0,267.0,17168.0,2636.0,2496.0,556.0,2189.0,7449.0,14328.0,19510.0,18655.0,29442.0,25832.0,28116.0,6589.0,5008.0,6082.0,10269.0,12408.0,11679.0,9395.0,842.0,7374.0,6153.0,5744.0,5926.0,3887.0,914.0,992.0,7442.0,25413.0,66643.0,35702.0,130450.0,66726.0,34033.0,17610.0,7557.0,3471.0,1111.0,21598.0,12392.0,4161.0,618.0,472.0,99.0,337.0,870.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,956.0,1140.0,7162.0,6768.0,15140.0,2777.0,2213.0,2581.0,1898.0,2912.0,3917.0,2102.0,2624.0,8442.0,6994.0,5596.0,7527.0,12309.0,10043.0,16940.0,13641.0,16298.0,7313.0,8715.0,1894.0,5321.0,10114.0,14661.0,,6356.0,9720.0,8327.0,,4427.0,7049.0,9225.0,713.0,8975.0,4517.0,,,,,1316.0,3005.0,,,864.0,1747.0,1279.0,1137.0,,9018.0,15276.0,,15654.0,25794.0,,,,,10236.0,,2395.0,,,,,,,,,,,,,,,,,,,,12422.0,7923.0,9882.0,2047.0,1700.0,1120.0,7007.0,2204.0,,754.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,5088.0,210.0,758.0,7059.0,4372.0,415.0,2272.0,,7060.0,26488.0,23152.0,18097.0,,18804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,11638.0,,,9420.0,,711.0,1547.0,733.0,240.0,259.0,379.0,3925.0,3204.0,2403.0,1301.0,5449.0,,,,,,,7243.0,770.0,7907.0,19337.0,,13939.0,7095.0,6663.0,3137.0,15514.0,2682.0,9629.0,2104.0,7499.0,5225.0,536.0,8049.0,486.0,5478.0,616.0,2219.0,,18.0,529.0,1431.0,1334.0,1188.0,3361.0,7676.0,15062.0,18160.0,13782.0,20988.0,,7038.0,10685.0,14395.0,17770.0,20149.0,21550.0,18796.0,5866.0,,,5712.0,11765.0,8679.0,,,5631.0,1181.0,13111.0,59128.0,27113.0,102945.0,,20273.0,81659.0,269068.0,6794.0,3949.0,2535.0,13705.0,12652.0,15401.0,17403.0,12319.0,13471.0,12754.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5061.0,3848.0,4166.0,131.0,1337.0,3182.0,4622.0,2875.0,1424.0,4480.0,3121.0,21349.0,6801.0,,3348.0,,3933.0,,,4283.0,13567.0,19598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,576.0,3229.0,12329.0,6731.0,2397.0,642.0,962.0,1706.0,5659.0,2533.0,2980.0,136.0,427.0,5439.0,3272.0,334.0,1432.0,1958.0,1416.0,6735.0,2462.0,10174.0,8219.0,10998.0,537.0,1708.0,6006.0,15253.0,514.0,8010.0,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,5594.0,6719.0,17611.0,13807.0,4129.0,159.0,4533.0,985.0,27886.0,1345.0,2752.0,1829.0,6714.0,5170.0,3612.0,1892.0,74081.0,5652.0,381.0,25079.0,5220.0,11111.0,22735.0,4746.0,22646.0,5425.0,9128.0,45276.0,5903.0,6881.0,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,576.0,3229.0,10073.0,6731.0,2400.0,188.0,1277.0,1918.0,3839.0,2533.0,2361.0,1352.0,427.0,5486.0,3272.0,1164.0,1432.0,1958.0,1416.0,6735.0,2029.0,11010.0,5400.0,15848.0,537.0,1708.0,6006.0,15642.0,514.0,6811.0,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,463.0,4527.0,8920.0,5170.0,429.0,1161.0,1775.0,2474.0,3658.0,828.0,4290.0,2495.0,1533.0,6452.0,3812.0,2111.0,2265.0,5741.0,4530.0,10173.0,10839.0,17410.0,9811.0,15041.0,15094.0,11561.0,4709.0,11785.0,10715.0,4248.0,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2990.0,3806.0,9673.0,4083.0,995.0,1923.0,4186.0,2238.0,17555.0,3698.0,4352.0,1974.0,4633.0,4040.0,3403.0,363.0,30998.0,4345.0,4351.0,1276.0,5166.0,14957.0,2381.0,11158.0,12794.0,15639.0,9959.0,10894.0,8562.0,2542.0,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,463.0,4527.0,5445.0,3728.0,910.0,619.0,1775.0,2099.0,2510.0,1444.0,2701.0,1602.0,1533.0,6452.0,3812.0,2111.0,1166.0,5741.0,3589.0,10173.0,6590.0,17410.0,9811.0,5102.0,15094.0,11736.0,4709.0,11785.0,9308.0,2647.0,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1932.0,1822.0,1127.0,6265.0,16518.0,21204.0,10906.0,7139.0,3203.0,1260.0,3729.0,1127.0,254.0,276.0,664.0,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,132.0,164.0,1273.0,2727.0,2628.0,3460.0,4650.0,3251.0,31.0,3027.0,3802.0,2430.0,2143.0,5732.0,3597.0,3329.0,2385.0,6402.0,5697.0,15807.0,6125.0,12226.0,7583.0,10420.0,1206.0,3142.0,5658.0,10995.0,5738.0,7769.0,12447.0,6087.0,2491.0,660.0,3019.0,1634.0,51.0,1448.0,1699.0,1937.0,1434.0,318.0,3410.0,322.0,685.0,192.0,186.0,1029.0,320.0,562.0,2490.0,4277.0,8283.0,12348.0,7070.0,1744.0,462.0,453.0,15369.0,12541.0,3614.0,5740.0,3314.0,4591.0,3959.0,1514.0,5304.0,2060.0,156.0,14731.0,2680.0,1618.0,1808.0,4215.0,8950.0,25575.0,5309.0,161087.0,183473.0,173561.0,25717.0,279205.0,2463.0,2506.0,385.0,4122.0,805.0,551.0,7001.0,676.0,1608.0,8915.0,1851.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1855.0,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,18.0,,,,,272.0,2336.0,3947.0,7470.0,11222.0,476.0,82167.0,46829.0,38889.0,14482.0,27676.0,5257.0,8589.0,6639.0,7372.0,4488.0,105.0,9632.0,2022.0,33.0,3645.0,2196.0,98.0,1225.0,2538.0,8225.0,21647.0,49162.0,4691.0,96250.0,127678.0,37867.0,165967.0,101888.0,23434.0,434.0,3951.0,,140.0,1641.0,289.0,480.0,1820.0,207.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0,,64.0,1344.0,1287.0,1061.0,2687.0,4244.0,8944.0,16183.0,14120.0,2933.0,22953.0,1208.0,514.0,1381.0,18620.0,8526.0,9878.0,3715.0,3072.0,1889.0,10458.0,2657.0,474.0,9917.0,6307.0,334.0,236.0,2345.0,6540.0,22676.0,61178.0,23164.0,,,,,,,3949.0,6064.0,,,5880.0,5193.0,,4480.0,2910.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,264.0,834.0,28.0,2435.0,3354.0,7510.0,13893.0,16382.0,9118.0,13793.0,14469.0,22241.0,2457.0,16044.0,28448.0,11668.0,18552.0,16293.0,1211.0,11537.0,82.0,1261.0,20877.0,659.0,,,3670.0,7320.0,24397.0,66174.0,22138.0,95056.0,68931.0,5694.0,255143.0,64647.0,163225.0,16432.0,1436.0,4127.0,1570.0,148.0,1103.0,223.0,698.0,1207.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8455.0,8329.0,6892.0,5724.0,658.0,9438.0,2142.0,185.0,8866.0,1441.0,180.0,992.0,3166.0,8680.0,24396.0,61668.0,24701.0,67723.0,3935.0,2340.0,67303.0,45076.0,7372.0,31.0,2084.0,122.0,168.0,1149.0,380.0,220.0,1993.0,483.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,40.0,882.0,640.0,5067.0,22437.0,61930.0,22716.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,
