Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,446.0,797.0,1052.0,1103.0,845.0,1380.0,1946.0,1848.0,3889.0,381.0,251.0,669.0,1922.0,3048.0,3896.0,3594.0,3830.0,2803.0,2512.0,1314.0,856.0,407.0,1003.0,1668.0,3062.0,2478.0,,1911.0,1589.0,1028.0,291.0,111.0,563.0,35.0,2155.0,1550.0,1397.0,690.0,429.0,155.0,224.0,776.0,751.0,1450.0,2454.0,2269.0,3397.0,3281.0,4263.0,3466.0,2769.0,3216.0,2916.0,3407.0,4184.0,1720.0,3696.0,287.0,2228.0,2121.0,1454.0,1481.0,3542.0,4740.0,3659.0,5260.0,5025.0,5037.0,24703.0,11092.0,1122.0,1354.0,1017.0,1069.0,314.0,192.0,1421.0,1263.0,2556.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,118.0,38.0,26.0,34.0,38.0,75.0,86.0,83.0,90.0,110.0,43.0,86.0,21.0,369.0,776.0,1056.0,1180.0,888.0,1315.0,1929.0,1338.0,385.0,496.0,326.0,415.0,235.0,151.0,1172.0,,2017.0,1151.0,475.0,,337.0,571.0,639.0,95.0,956.0,1784.0,,,,,365.0,1107.0,,,977.0,924.0,517.0,659.0,,270.0,28.0,,548.0,1493.0,,,,,3449.0,,1801.0,,,,,,,,,,,,,,,,,,,,3903.0,669.0,4390.0,9177.0,768.0,1136.0,2067.0,1644.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1058.0,902.0,1151.0,818.0,517.0,410.0,903.0,,710.0,2247.0,3491.0,4272.0,,5778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,21.0,,25.0,43.0,53.0,33.0,36.0,38.0,334.0,748.0,997.0,1135.0,832.0,,,,,,,3136.0,228.0,2788.0,3207.0,,3413.0,1881.0,857.0,33.0,1414.0,1199.0,2047.0,872.0,1594.0,1081.0,,95.0,923.0,1023.0,1072.0,1773.0,,1004.0,690.0,696.0,1014.0,863.0,974.0,808.0,313.0,92.0,134.0,448.0,,969.0,2135.0,1900.0,2147.0,1371.0,401.0,400.0,2034.0,,,2116.0,76.0,3837.0,,,1645.0,1234.0,775.0,1072.0,2327.0,1487.0,,413.0,16330.0,6146.0,3627.0,2464.0,14886.0,12571.0,8994.0,3871.0,3340.0,3988.0,9983.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,37.0,12.0,42.0,91.0,54.0,92.0,61.0,239.0,210.0,55.0,160.0,244.0,47.0,,781.0,,609.0,,,513.0,1279.0,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,275.0,68.0,87.0,45.0,98.0,100.0,108.0,159.0,16.0,88.0,21.0,144.0,18.0,310.0,761.0,993.0,1122.0,802.0,2737.0,136.0,1637.0,2050.0,933.0,637.0,1881.0,1225.0,1142.0,2236.0,4714.0,945.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,259.0,55.0,16.0,98.0,41.0,48.0,106.0,211.0,319.0,108.0,408.0,84.0,92.0,206.0,728.0,944.0,1099.0,3287.0,9159.0,397.0,1549.0,2670.0,882.0,3981.0,3114.0,87.0,3761.0,4619.0,5870.0,3548.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,227.0,68.0,81.0,73.0,35.0,100.0,47.0,159.0,87.0,100.0,23.0,128.0,108.0,313.0,768.0,1023.0,1057.0,802.0,4071.0,657.0,1637.0,2050.0,1457.0,1081.0,1205.0,1428.0,1142.0,2297.0,4043.0,945.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,257.0,68.0,88.0,52.0,64.0,100.0,113.0,152.0,20.0,98.0,23.0,130.0,34.0,341.0,761.0,1024.0,1142.0,480.0,1169.0,579.0,1852.0,2134.0,1520.0,626.0,572.0,989.0,14.0,1303.0,3047.0,622.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,250.0,55.0,14.0,99.0,49.0,53.0,112.0,199.0,301.0,109.0,386.0,78.0,95.0,211.0,766.0,1014.0,1136.0,2884.0,6097.0,186.0,1772.0,2678.0,1484.0,1117.0,327.0,1078.0,1194.0,3451.0,4861.0,616.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,219.0,68.0,82.0,74.0,33.0,100.0,50.0,152.0,91.0,103.0,24.0,124.0,103.0,316.0,770.0,1026.0,1067.0,685.0,3482.0,926.0,1852.0,2134.0,1658.0,290.0,293.0,1915.0,117.0,1491.0,3047.0,387.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,145.0,111.0,92.0,196.0,148.0,87.0,78.0,58.0,21.0,17.0,26.0,62.0,27.0,34.0,37.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,220.0,303.0,305.0,18.0,88.0,101.0,119.0,210.0,20.0,89.0,58.0,46.0,72.0,338.0,760.0,995.0,1013.0,333.0,1594.0,894.0,1989.0,2086.0,1337.0,381.0,893.0,428.0,3091.0,3359.0,4399.0,915.0,628.0,427.0,563.0,1032.0,394.0,566.0,828.0,1261.0,1521.0,,133.0,1742.0,173.0,58.0,834.0,329.0,230.0,15.0,54.0,58.0,211.0,390.0,528.0,801.0,25.0,403.0,396.0,465.0,1591.0,2046.0,690.0,3874.0,990.0,3731.0,2081.0,17616.0,468.0,1052.0,1062.0,24033.0,176.0,3200.0,761.0,2762.0,2045.0,930.0,24247.0,4727.0,31353.0,23081.0,7922.0,22638.0,5646.0,179.0,3902.0,57310.0,1443.0,953.0,1275.0,2009.0,1764.0,2887.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,182.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1012.0,,,,,53.0,222.0,407.0,496.0,754.0,436.0,1849.0,4005.0,4034.0,2556.0,509.0,78.0,1411.0,814.0,813.0,263.0,496.0,764.0,1504.0,2534.0,274.0,2114.0,3595.0,63.0,2880.0,867.0,2396.0,10815.0,13316.0,6541.0,29474.0,21395.0,9340.0,4005.0,2917.0,1570.0,313.0,,511.0,979.0,2323.0,1476.0,2366.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.0,,627.0,303.0,241.0,141.0,92.0,346.0,411.0,833.0,1018.0,748.0,1204.0,1815.0,1064.0,2323.0,1926.0,723.0,1259.0,575.0,698.0,264.0,1446.0,2157.0,2407.0,70.0,946.0,3527.0,546.0,3235.0,387.0,2276.0,530.0,1072.0,,,,,,,4068.0,23624.0,,,3145.0,2281.0,,2157.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,428.0,113.0,446.0,83.0,325.0,472.0,767.0,954.0,1030.0,1127.0,2089.0,2167.0,2176.0,89.0,195.0,840.0,704.0,1205.0,3261.0,2538.0,2646.0,3700.0,162.0,3379.0,,,4634.0,2690.0,5176.0,4867.0,3236.0,7124.0,6795.0,6106.0,17744.0,8632.0,2188.0,6654.0,47116.0,523.0,2025.0,568.0,20381.0,16510.0,1062.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,846.0,602.0,519.0,1340.0,111.0,1180.0,2318.0,163.0,1698.0,3516.0,1389.0,2372.0,1769.0,204.0,170.0,671.0,1502.0,1563.0,804.0,19701.0,5874.0,921.0,3201.0,13148.0,6383.0,843.0,567.0,1993.0,1553.0,1897.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,3772.0,496.0,2779.0,1402.0,2676.0,674.0,562.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.0,,,,,,,,,,,,,,,,,,,,
