Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,1604.0,1114.0,986.0,779.0,298.0,573.0,1680.0,1385.0,7510.0,1768.0,3714.0,3376.0,1463.0,2486.0,6958.0,7017.0,11041.0,8743.0,9964.0,5920.0,14302.0,9800.0,29095.0,11051.0,8089.0,15292.0,7482.0,22969.0,15571.0,12500.0,3586.0,1732.0,3212.0,2393.0,4718.0,7765.0,8481.0,6455.0,624.0,1804.0,278.0,2994.0,1190.0,491.0,2395.0,1090.0,459.0,558.0,318.0,121.0,328.0,1302.0,2740.0,4325.0,5444.0,5429.0,4737.0,3401.0,5156.0,3498.0,5255.0,3292.0,4121.0,1199.0,364.0,1986.0,2385.0,4811.0,4220.0,10295.0,10548.0,17583.0,16323.0,17852.0,27070.0,40252.0,95156.0,89974.0,6415.0,124014.0,123546.0,45801.0,9866.0,4462.0,900.0,1682.0,3487.0,5288.0,7665.0,8673.0,11980.0,9235.0,10851.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11585.0,4698.0,1008.0,1676.0,294.0,5905.0,4628.0,812.0,3179.0,6215.0,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4418.0,6347.0,8303.0,12408.0,7926.0,2342.0,10876.0,6630.0,12644.0,2814.0,6417.0,3442.0,7793.0,8901.0,10690.0,8222.0,8616.0,7920.0,4208.0,2909.0,348.0,3891.0,8295.0,10617.0,12857.0,12247.0,9312.0,7834.0,5650.0,4282.0,2837.0,1418.0,755.0,502.0,452.0,302.0,80.0,379.0,1232.0,2770.0,4512.0,6568.0,8065.0,9236.0,10056.0,11774.0,46965.0,65843.0,95729.0,77683.0,97760.0,23601.0,26380.0,12741.0,12983.0,3854.0,2094.0,4914.0,12732.0,21875.0,24816.0,39858.0,75816.0,130149.0,138278.0,102451.0,56214.0,26990.0,11646.0,1987.0,18555.0,6558.0,12005.0,3798.0,6029.0,5067.0,7437.0,13036.0,11853.0,18195.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1049.0,890.0,367.0,1932.0,2521.0,2283.0,1631.0,817.0,464.0,2062.0,2624.0,1738.0,1830.0,3461.0,6777.0,8473.0,12867.0,12624.0,10676.0,17522.0,777.0,7582.0,8526.0,4756.0,16436.0,15206.0,11374.0,29707.0,,26962.0,32281.0,21486.0,,5143.0,17127.0,7268.0,10098.0,58.0,8814.0,,,,,35332.0,1109.0,,,1238.0,588.0,110.0,508.0,,2776.0,4356.0,,7245.0,7898.0,,,,,4335.0,,332.0,,,,,,,,,,,,,,,,,,,,28376.0,26142.0,23445.0,18178.0,3324.0,1665.0,3735.0,8815.0,,14960.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,10075.0,8599.0,5121.0,10738.0,4190.0,2968.0,6066.0,,1686.0,19618.0,27802.0,26095.0,,42201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1388.0,,,1059.0,,,,,,732.0,1944.0,3703.0,6110.0,7847.0,12615.0,13063.0,,,,,,,3096.0,11000.0,947.0,21310.0,,26615.0,24466.0,18763.0,7379.0,3456.0,8031.0,8734.0,1976.0,3063.0,1027.0,5066.0,1438.0,5827.0,3480.0,807.0,1997.0,,906.0,295.0,15.0,410.0,702.0,1452.0,2918.0,4610.0,6625.0,8101.0,8834.0,,9168.0,6010.0,3897.0,1144.0,4380.0,891.0,2443.0,929.0,,,3528.0,5485.0,8756.0,,,13935.0,22649.0,59815.0,108674.0,98617.0,56966.0,,223502.0,144143.0,62492.0,66521.0,31201.0,20306.0,17039.0,15125.0,5146.0,3170.0,5280.0,5779.0,1235.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1610.0,1995.0,483.0,2585.0,3814.0,1136.0,1345.0,2321.0,2588.0,3006.0,4671.0,2298.0,740.0,,4195.0,,6776.0,,,1786.0,16911.0,21154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,425.0,220.0,401.0,814.0,1741.0,585.0,625.0,214.0,860.0,725.0,2109.0,287.0,376.0,426.0,5272.0,5750.0,7202.0,713.0,1328.0,144.0,12876.0,7612.0,14104.0,28991.0,10128.0,3286.0,9576.0,34918.0,31296.0,7143.0,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,352.0,1564.0,850.0,958.0,3576.0,230.0,974.0,322.0,1504.0,994.0,2285.0,1175.0,1850.0,3454.0,5306.0,5803.0,3643.0,2847.0,8537.0,23342.0,7725.0,8097.0,7545.0,16347.0,2464.0,8064.0,9587.0,100372.0,28520.0,15831.0,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,406.0,387.0,392.0,775.0,1983.0,585.0,785.0,376.0,534.0,641.0,1219.0,501.0,551.0,426.0,4791.0,5750.0,7438.0,713.0,3223.0,5140.0,11308.0,7612.0,16013.0,28991.0,10128.0,3286.0,10023.0,34918.0,30509.0,7143.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,692.0,305.0,302.0,707.0,1501.0,417.0,494.0,439.0,623.0,1554.0,2963.0,263.0,503.0,84.0,6380.0,5946.0,8099.0,2418.0,5100.0,7880.0,23124.0,15182.0,5993.0,1885.0,27798.0,16508.0,25512.0,6175.0,134.0,1254.0,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,135.0,1395.0,766.0,887.0,3305.0,1117.0,584.0,1141.0,1361.0,1425.0,2748.0,1109.0,549.0,2656.0,6405.0,5957.0,4580.0,1357.0,4038.0,5570.0,22808.0,16106.0,15004.0,4626.0,25722.0,19254.0,3953.0,351.0,2255.0,3174.0,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,448.0,435.0,322.0,695.0,1893.0,417.0,688.0,430.0,414.0,641.0,1208.0,505.0,661.0,141.0,5019.0,5948.0,7955.0,2418.0,5701.0,949.0,17136.0,13066.0,5993.0,10465.0,22770.0,12139.0,11072.0,6175.0,4435.0,830.0,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1550.0,1103.0,846.0,775.0,387.0,117.0,350.0,282.0,649.0,128.0,265.0,2879.0,4008.0,2257.0,2328.0,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,143.0,144.0,46.0,288.0,1663.0,374.0,353.0,610.0,209.0,2879.0,2117.0,111.0,589.0,516.0,5363.0,6397.0,8799.0,7049.0,7656.0,12506.0,15902.0,14703.0,19002.0,28161.0,11408.0,3023.0,7261.0,17812.0,21282.0,6802.0,6445.0,3034.0,2522.0,2063.0,3032.0,4410.0,5742.0,697.0,7470.0,6689.0,5613.0,3311.0,1657.0,1684.0,1487.0,1412.0,910.0,248.0,12.0,43.0,405.0,1146.0,2614.0,3585.0,1855.0,2682.0,2637.0,5871.0,3299.0,3523.0,184.0,5145.0,2301.0,10521.0,2580.0,834.0,438.0,535.0,2348.0,7814.0,8526.0,11872.0,7504.0,13307.0,26371.0,53608.0,55269.0,178828.0,282105.0,173654.0,102937.0,30957.0,1184.0,607.0,438.0,505.0,742.0,3268.0,4941.0,6309.0,1183.0,13819.0,5409.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,4658.0,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.0,70.0,,,,,151.0,489.0,1314.0,2652.0,3587.0,3147.0,24677.0,49073.0,18691.0,8379.0,7492.0,62.0,732.0,25.0,4193.0,414.0,1176.0,3437.0,1935.0,5041.0,10458.0,10866.0,11705.0,4019.0,9647.0,4043.0,22094.0,67372.0,41282.0,336935.0,202104.0,80866.0,176833.0,29627.0,796.0,901.0,4578.0,,4696.0,6980.0,6824.0,9513.0,6495.0,9668.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,,412.0,84.0,868.0,268.0,602.0,1362.0,2918.0,4402.0,6606.0,5557.0,4716.0,3311.0,4596.0,374.0,3736.0,1105.0,251.0,9158.0,253.0,365.0,450.0,521.0,3216.0,8450.0,9315.0,11834.0,8316.0,11310.0,18372.0,43864.0,103503.0,85379.0,,,,,,,12596.0,9489.0,,,4891.0,3692.0,,4570.0,5997.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,280.0,132.0,225.0,359.0,1091.0,2559.0,4164.0,5858.0,5933.0,6065.0,7974.0,8722.0,5925.0,1000.0,534.0,1661.0,935.0,739.0,2255.0,3045.0,3463.0,5532.0,10159.0,9911.0,,,19108.0,17627.0,65668.0,113703.0,65418.0,13129.0,62475.0,2419.0,113907.0,15914.0,79077.0,723.0,763.0,1684.0,2064.0,7694.0,8934.0,12892.0,9350.0,15068.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,420.0,3206.0,45.0,263.0,2114.0,546.0,3426.0,9927.0,9823.0,14130.0,10175.0,13911.0,21016.0,48177.0,103443.0,91641.0,7729.0,42683.0,103705.0,34566.0,11503.0,2433.0,900.0,455.0,1584.0,3963.0,5480.0,6366.0,8815.0,5974.0,9011.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889.0,8898.0,10291.0,14295.0,13187.0,23419.0,101457.0,70304.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130.0,,,,,,,,,,,,,,,,,,,,,
