Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,14516.0,10503.0,2893.0,18505.0,2746.0,5661.0,2682.0,1690.0,2310.0,3731.0,5234.0,292.0,6274.0,7402.0,9249.0,1803.0,403.0,10865.0,9501.0,3231.0,6612.0,33478.0,23038.0,880.0,38364.0,6230.0,1890.0,15416.0,11881.0,3839.0,3672.0,836.0,405.0,2362.0,2044.0,4213.0,3970.0,854.0,3550.0,2635.0,5547.0,1317.0,586.0,1702.0,1677.0,422.0,510.0,56.0,75.0,210.0,205.0,2085.0,2769.0,6353.0,10389.0,13704.0,13013.0,15187.0,17994.0,17526.0,17790.0,11597.0,8211.0,3116.0,4890.0,2639.0,2440.0,2242.0,1371.0,4611.0,6402.0,1927.0,4414.0,4529.0,3857.0,4882.0,31966.0,31463.0,33676.0,42846.0,27862.0,40910.0,122571.0,43326.0,13743.0,4763.0,4968.0,3878.0,139.0,754.0,1393.0,1784.0,1140.0,1457.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.0,,2092.0,3659.0,3437.0,1448.0,1177.0,2923.0,710.0,2265.0,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9186.0,14899.0,14689.0,16491.0,21768.0,26206.0,7892.0,11067.0,22565.0,30616.0,21288.0,1788.0,751.0,12905.0,16454.0,14774.0,9844.0,6299.0,7565.0,1439.0,29.0,1642.0,4842.0,5220.0,5806.0,7827.0,7117.0,10443.0,6322.0,5375.0,4202.0,3026.0,2321.0,1447.0,2497.0,1614.0,1411.0,1068.0,965.0,2102.0,6996.0,12222.0,20157.0,26934.0,35797.0,44263.0,47145.0,51860.0,51905.0,24443.0,14803.0,11091.0,19222.0,16477.0,14918.0,10549.0,6880.0,4353.0,5754.0,2604.0,3133.0,3648.0,10068.0,37754.0,43576.0,70842.0,106336.0,112685.0,149584.0,33572.0,19807.0,6361.0,47596.0,12383.0,8144.0,2845.0,1555.0,393.0,425.0,1489.0,1072.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6905.0,10195.0,270.0,20275.0,23172.0,16696.0,1665.0,,1242.0,15535.0,5132.0,606.0,1222.0,6076.0,,616.0,1757.0,2469.0,841.0,1692.0,,1552.0,,2276.0,2625.0,1211.0,1227.0,1576.0,,,176.0,,561.0,1518.0,,3831.0,,4309.0,,6179.0,10703.0,10978.0,12939.0,5744.0,7658.0,23582.0,,,3464.0,3777.0,1000.0,1010.0,1949.0,4325.0,1075.0,9951.0,,4433.0,31626.0,27753.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,6153.0,4106.0,463.0,1787.0,7463.0,2124.0,1259.0,1733.0,801.0,3369.0,4469.0,1551.0,7902.0,8382.0,8694.0,8388.0,6472.0,13583.0,14138.0,4356.0,2905.0,15681.0,27418.0,15693.0,18148.0,6564.0,270.0,10857.0,,6154.0,2516.0,7748.0,,283.0,4974.0,1228.0,6145.0,9604.0,5907.0,,,,,3937.0,4248.0,,,4082.0,3613.0,3533.0,3587.0,,950.0,3983.0,,15252.0,19561.0,,,,,30641.0,,288.0,,,,,,,,,,,,,,,,,,,,54626.0,4049.0,5991.0,2572.0,4898.0,12.0,850.0,1230.0,,1863.0,1591.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3549.0,4470.0,8104.0,2615.0,11583.0,12957.0,12826.0,,9248.0,50682.0,65596.0,36977.0,,18735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,4411.0,,,11501.0,,586.0,865.0,639.0,563.0,858.0,3698.0,5022.0,6127.0,3556.0,166.0,10862.0,,,,,,,26088.0,9331.0,13796.0,18355.0,,16578.0,8822.0,8485.0,7263.0,14523.0,13796.0,118.0,8181.0,7080.0,4300.0,5038.0,6930.0,7272.0,8532.0,6812.0,5098.0,,6695.0,908.0,1202.0,640.0,1010.0,579.0,1196.0,6715.0,10885.0,16168.0,16930.0,,1536.0,8701.0,12514.0,11508.0,28562.0,34623.0,24072.0,18631.0,,,12937.0,7135.0,8982.0,,,2613.0,4067.0,1981.0,29464.0,31957.0,40018.0,,79224.0,97524.0,86389.0,77773.0,48252.0,37164.0,29358.0,20657.0,15218.0,16231.0,8151.0,2205.0,21874.0,13502.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7789.0,5113.0,1933.0,2654.0,2403.0,251.0,896.0,978.0,1193.0,23.0,2113.0,1963.0,3677.0,,3595.0,,12817.0,,,7624.0,11706.0,26151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1447.0,2691.0,3570.0,3628.0,6624.0,289.0,611.0,1407.0,1880.0,61.0,1072.0,2655.0,3264.0,5423.0,2394.0,689.0,5114.0,9267.0,14188.0,13871.0,66.0,16919.0,21076.0,2399.0,58005.0,2671.0,4885.0,14091.0,13173.0,1713.0,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,8197.0,3990.0,6894.0,3372.0,5960.0,692.0,1253.0,1526.0,2304.0,81.0,1694.0,1652.0,3426.0,6611.0,143.0,3828.0,6138.0,9092.0,12675.0,8922.0,4319.0,18655.0,25374.0,10673.0,23183.0,10107.0,4027.0,16300.0,11378.0,648.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,974.0,2720.0,811.0,3628.0,6454.0,289.0,681.0,1799.0,1030.0,829.0,1072.0,1341.0,3264.0,5423.0,2394.0,181.0,5017.0,10399.0,14644.0,13871.0,1839.0,14677.0,20550.0,3678.0,64573.0,2671.0,5434.0,18983.0,14585.0,1713.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2492.0,846.0,1681.0,1927.0,6267.0,729.0,1071.0,1670.0,76.0,1382.0,3530.0,1548.0,4639.0,5815.0,4316.0,2969.0,1223.0,12433.0,16562.0,2180.0,9343.0,21119.0,36905.0,31779.0,6837.0,24728.0,25033.0,21087.0,18602.0,17481.0,13868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6192.0,6815.0,6280.0,1982.0,4945.0,2926.0,2050.0,2291.0,239.0,45.0,3900.0,2782.0,3895.0,7065.0,1109.0,495.0,4104.0,19606.0,13965.0,4561.0,3960.0,24382.0,41988.0,16507.0,23972.0,25955.0,24028.0,19278.0,18623.0,17481.0,13868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,256.0,3607.0,1095.0,1927.0,4404.0,729.0,1073.0,2094.0,317.0,1382.0,1331.0,899.0,3649.0,5775.0,4316.0,1396.0,3216.0,12950.0,16560.0,2180.0,2926.0,21119.0,36905.0,17948.0,2106.0,22110.0,18710.0,21087.0,18523.0,17481.0,13868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,6805.0,6487.0,2198.0,1042.0,11188.0,8734.0,10618.0,2716.0,4722.0,3232.0,279.0,777.0,1254.0,1278.0,3704.0,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3132.0,6328.0,2764.0,2429.0,3365.0,2670.0,2282.0,3196.0,690.0,2463.0,2861.0,1485.0,5541.0,6076.0,5048.0,3871.0,813.0,12563.0,18071.0,6879.0,2829.0,19526.0,25272.0,418.0,37051.0,14501.0,10980.0,12260.0,15649.0,1713.0,1883.0,6807.0,2914.0,3059.0,943.0,949.0,855.0,2320.0,3075.0,4734.0,3802.0,710.0,1681.0,712.0,16.0,38.0,57.0,170.0,23.0,97.0,16.0,1381.0,2589.0,3990.0,3207.0,2054.0,21.0,1605.0,5163.0,5521.0,4674.0,4567.0,18230.0,23484.0,1180.0,3001.0,236.0,132.0,1219.0,1189.0,4292.0,586.0,3638.0,6109.0,1903.0,95456.0,11755.0,57894.0,162294.0,53247.0,21313.0,28628.0,61403.0,134198.0,63.0,56.0,2081.0,1544.0,52.0,400.0,183.0,751.0,150.0,1229.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4216.0,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,293.0,,,,,105.0,17.0,1937.0,2563.0,5308.0,125.0,15688.0,22502.0,12633.0,11857.0,1183.0,7063.0,8554.0,12583.0,20683.0,98.0,4991.0,1974.0,1005.0,1024.0,3320.0,4155.0,1449.0,1900.0,3750.0,1808.0,1403.0,28224.0,7696.0,125846.0,47433.0,24961.0,16595.0,73318.0,50909.0,8715.0,4534.0,,330.0,1385.0,328.0,859.0,1679.0,1053.0,1320.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,,1012.0,697.0,399.0,153.0,173.0,1489.0,2549.0,5592.0,8611.0,16424.0,18920.0,21883.0,18086.0,19005.0,6084.0,5196.0,28848.0,27212.0,27845.0,3174.0,525.0,30.0,1252.0,2952.0,4008.0,2876.0,2542.0,6614.0,5443.0,2953.0,30018.0,30106.0,14430.0,56583.0,20810.0,5068.0,92020.0,191566.0,9156.0,6822.0,,,5031.0,484.0,,62.0,489.0,6907.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1333.0,53.0,395.0,111.0,2148.0,2852.0,5473.0,11703.0,16045.0,15434.0,25447.0,9448.0,9795.0,16315.0,877.0,24360.0,11800.0,2173.0,1815.0,5966.0,1643.0,2138.0,2788.0,5852.0,,,10850.0,44.0,14976.0,34210.0,25356.0,1854.0,112639.0,105990.0,26862.0,38971.0,22518.0,5387.0,7938.0,4450.0,4233.0,979.0,1206.0,1725.0,1785.0,2505.0,1560.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957.0,17005.0,22847.0,2626.0,96.0,426.0,1177.0,828.0,2480.0,4264.0,1997.0,2969.0,6114.0,1230.0,3918.0,31966.0,30106.0,1812.0,57693.0,38453.0,63368.0,55456.0,48419.0,8043.0,7564.0,5352.0,2856.0,610.0,715.0,692.0,1359.0,1314.0,1932.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.0,5614.0,2027.0,8736.0,3776.0,7167.0,34063.0,28824.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2969.0,6114.0,1230.0,3918.0,31966.0,,,,,,,,,,,,,,,,,
