Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,11330.0,3166.0,4337.0,1582.0,3079.0,375.0,3796.0,2897.0,313.0,5719.0,3179.0,4517.0,,3270.0,4180.0,1741.0,5593.0,3977.0,2715.0,699.0,168.0,1975.0,7090.0,4816.0,9755.0,17076.0,17185.0,6239.0,14419.0,5381.0,3697.0,1281.0,3684.0,4856.0,2946.0,587.0,2725.0,2910.0,1487.0,636.0,1167.0,413.0,727.0,757.0,937.0,2310.0,1731.0,1351.0,437.0,103.0,1357.0,2591.0,4649.0,9507.0,15657.0,16622.0,11627.0,17467.0,22478.0,15298.0,13243.0,6279.0,585.0,1804.0,1118.0,69.0,2081.0,2218.0,2406.0,3062.0,2591.0,4052.0,3845.0,3574.0,4003.0,25600.0,67513.0,99905.0,84928.0,20161.0,70623.0,52068.0,16646.0,3353.0,226.0,644.0,2082.0,1077.0,1083.0,519.0,261.0,913.0,1409.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869.0,14771.0,10207.0,9639.0,4950.0,403.0,564.0,1279.0,1215.0,1037.0,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2643.0,2314.0,3567.0,4768.0,6152.0,4738.0,9586.0,13283.0,15865.0,1926.0,6087.0,11791.0,5095.0,1180.0,7308.0,11450.0,12917.0,11424.0,11546.0,8095.0,5656.0,1761.0,747.0,2450.0,5225.0,5652.0,5503.0,5009.0,4277.0,4003.0,2487.0,2241.0,1031.0,858.0,817.0,336.0,377.0,1131.0,2526.0,4801.0,10172.0,17081.0,21961.0,25327.0,32601.0,38110.0,31420.0,34995.0,22295.0,18724.0,32864.0,9924.0,25144.0,9819.0,8073.0,6335.0,4224.0,3381.0,85.0,2465.0,3234.0,5186.0,28219.0,70875.0,103247.0,111262.0,88354.0,50955.0,23434.0,18000.0,52035.0,23780.0,19799.0,17175.0,13090.0,10883.0,8368.0,7510.0,8472.0,1023.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2705.0,298.0,2676.0,2631.0,1657.0,145.0,2405.0,1120.0,1348.0,2900.0,3016.0,1390.0,2363.0,3923.0,4554.0,5225.0,7251.0,7872.0,6679.0,10591.0,10415.0,15186.0,1264.0,4880.0,17421.0,12073.0,3981.0,7118.0,,11388.0,8066.0,5766.0,,8433.0,6438.0,6861.0,2285.0,9704.0,8932.0,,,,,2747.0,4107.0,,,3718.0,2810.0,2086.0,1121.0,,2609.0,8142.0,,18749.0,19628.0,,,,,10461.0,,3484.0,,,,,,,,,,,,,,,,,,,,2954.0,6515.0,7119.0,8127.0,6826.0,6063.0,5322.0,7580.0,,598.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1918.0,3662.0,1431.0,3180.0,2453.0,538.0,493.0,,11103.0,5706.0,3328.0,8501.0,,33554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,5933.0,,318.0,444.0,609.0,1256.0,1482.0,1224.0,128.0,1337.0,1287.0,2424.0,3709.0,,,,,,,12220.0,21060.0,17253.0,11938.0,,19408.0,9779.0,8723.0,7884.0,14030.0,10918.0,2980.0,1107.0,4901.0,3470.0,492.0,1901.0,1061.0,2606.0,3485.0,3318.0,,3651.0,1798.0,706.0,1127.0,1667.0,2895.0,5040.0,10325.0,17146.0,19244.0,18567.0,,7303.0,6098.0,20145.0,38536.0,13162.0,32165.0,22498.0,71962.0,,,4626.0,4689.0,26572.0,,,10491.0,21035.0,14467.0,47240.0,73375.0,59969.0,,26074.0,34644.0,39135.0,15613.0,3786.0,3838.0,8789.0,1386.0,10352.0,9009.0,10837.0,13181.0,13211.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1728.0,378.0,4672.0,731.0,937.0,1423.0,4247.0,1460.0,2461.0,1376.0,8139.0,1821.0,1367.0,,2924.0,,2597.0,,,120.0,9607.0,15975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,14008.0,3249.0,6476.0,4103.0,2922.0,1229.0,2951.0,806.0,1359.0,2645.0,2602.0,5948.0,496.0,693.0,2334.0,805.0,2139.0,3758.0,1605.0,1250.0,1862.0,9995.0,1604.0,8950.0,13575.0,9811.0,11015.0,49020.0,17711.0,8533.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,17241.0,10043.0,6016.0,2400.0,4416.0,803.0,3137.0,2345.0,3401.0,3654.0,5035.0,2917.0,196.0,1147.0,1970.0,4890.0,3277.0,3875.0,357.0,10899.0,149.0,11331.0,4455.0,18487.0,2095.0,19375.0,9984.0,40913.0,32296.0,8031.0,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,5814.0,3249.0,6953.0,4103.0,2882.0,909.0,2951.0,487.0,1636.0,1982.0,2900.0,7265.0,308.0,64.0,2256.0,536.0,1968.0,3758.0,1815.0,1882.0,1862.0,8776.0,1604.0,10721.0,9991.0,9811.0,13380.0,49020.0,9752.0,8533.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2203.0,669.0,4397.0,2226.0,2107.0,181.0,3092.0,994.0,3002.0,1074.0,2464.0,3911.0,1413.0,471.0,2747.0,1452.0,3115.0,5143.0,3241.0,4800.0,5274.0,19338.0,2342.0,7534.0,19398.0,26830.0,21987.0,13876.0,11684.0,12732.0,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10583.0,7980.0,6124.0,976.0,2811.0,351.0,3353.0,2386.0,1923.0,1818.0,1569.0,410.0,790.0,1466.0,2163.0,2709.0,1541.0,3470.0,729.0,2849.0,4323.0,17619.0,757.0,207.0,20621.0,27382.0,16975.0,13982.0,7339.0,7352.0,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2203.0,669.0,4972.0,2440.0,2107.0,513.0,3148.0,994.0,1971.0,865.0,3129.0,5004.0,224.0,503.0,2584.0,1342.0,2817.0,5143.0,3534.0,4800.0,5274.0,12642.0,2342.0,3475.0,20418.0,17469.0,18085.0,13876.0,11707.0,7402.0,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,12884.0,15500.0,22100.0,9102.0,8871.0,6432.0,794.0,5964.0,4825.0,2006.0,1692.0,2412.0,1018.0,1423.0,1573.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5234.0,6323.0,5866.0,834.0,1153.0,1047.0,4631.0,3112.0,2321.0,1506.0,1877.0,968.0,1485.0,1716.0,2863.0,2473.0,3794.0,4495.0,3168.0,4116.0,3046.0,11561.0,5419.0,7498.0,18205.0,13647.0,14132.0,8363.0,10126.0,7560.0,755.0,389.0,6057.0,6106.0,3867.0,2572.0,2969.0,27.0,1572.0,626.0,442.0,159.0,679.0,1437.0,1273.0,2017.0,731.0,770.0,228.0,857.0,1427.0,2632.0,4100.0,8155.0,1189.0,10953.0,164.0,12409.0,1105.0,6235.0,931.0,17160.0,466.0,12915.0,1042.0,1018.0,547.0,1276.0,1787.0,4702.0,856.0,2701.0,3209.0,4151.0,3707.0,23103.0,25893.0,39920.0,711044.0,187318.0,112215.0,65446.0,14392.0,2698.0,857.0,2367.0,1673.0,461.0,480.0,918.0,3699.0,3693.0,2191.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2982.0,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0,63.0,,,,,693.0,1345.0,2615.0,4026.0,4759.0,1963.0,18643.0,68713.0,33971.0,13670.0,15316.0,7936.0,11364.0,4426.0,11182.0,1309.0,1563.0,2411.0,1161.0,1648.0,970.0,481.0,1907.0,3271.0,1301.0,89.0,15138.0,57321.0,75963.0,116560.0,142685.0,118437.0,167913.0,75901.0,21974.0,4269.0,433.0,,283.0,464.0,635.0,65.0,1019.0,1258.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,535.0,439.0,377.0,1037.0,1667.0,2622.0,4520.0,8874.0,14139.0,16709.0,10540.0,13608.0,9893.0,9657.0,4445.0,17624.0,3215.0,11317.0,15409.0,1616.0,1381.0,1082.0,1039.0,2021.0,3618.0,1709.0,92.0,2228.0,1066.0,20748.0,62327.0,92834.0,,,,,,,3768.0,6043.0,,,827.0,1571.0,,1567.0,3101.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1810.0,156.0,599.0,379.0,2284.0,3155.0,8986.0,13903.0,16956.0,14755.0,23570.0,17373.0,11930.0,13621.0,12994.0,9353.0,2320.0,6562.0,14757.0,259.0,4991.0,733.0,2170.0,3531.0,,,3184.0,4411.0,29908.0,66903.0,87468.0,94348.0,89416.0,171482.0,136056.0,25459.0,361252.0,10490.0,10406.0,3089.0,872.0,1789.0,1526.0,1986.0,1451.0,1819.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077.0,4361.0,8157.0,2327.0,1690.0,515.0,1043.0,1319.0,1702.0,451.0,2454.0,3034.0,3138.0,2212.0,21938.0,63980.0,92882.0,59133.0,18322.0,41180.0,49317.0,30484.0,4175.0,869.0,2404.0,2667.0,471.0,364.0,964.0,1148.0,542.0,805.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,3410.0,3560.0,3389.0,23.0,21562.0,63061.0,92661.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.0,,,,,,,,,,,,,,,,,,,,,
