Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,8780.0,3994.0,3392.0,27.0,1985.0,5147.0,6065.0,1094.0,3926.0,4020.0,5683.0,8100.0,15471.0,25358.0,28501.0,27848.0,60878.0,43641.0,8641.0,48528.0,3648.0,5101.0,25987.0,10838.0,6783.0,21021.0,4966.0,9712.0,10478.0,12048.0,5458.0,726.0,5514.0,4169.0,6657.0,9498.0,11297.0,13682.0,8392.0,1613.0,3568.0,4713.0,7776.0,4854.0,3714.0,2816.0,2242.0,2200.0,497.0,118.0,2385.0,4381.0,6973.0,9303.0,12724.0,15840.0,12036.0,10949.0,13881.0,7764.0,6130.0,4356.0,39.0,2872.0,413.0,4204.0,2870.0,10172.0,15870.0,21381.0,9204.0,33999.0,22683.0,39882.0,35132.0,87864.0,168973.0,121283.0,29887.0,66790.0,167838.0,94301.0,34275.0,22589.0,140.0,1025.0,2065.0,4267.0,6186.0,5974.0,8881.0,14225.0,20314.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8404.0,5486.0,660.0,2057.0,450.0,4082.0,9178.0,8272.0,6297.0,997.0,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,9413.0,23761.0,43422.0,66573.0,65251.0,40958.0,41495.0,15679.0,105231.0,14793.0,23725.0,27522.0,25540.0,23464.0,16058.0,12805.0,10823.0,7466.0,4548.0,8535.0,5873.0,6931.0,1819.0,13913.0,17707.0,18855.0,16137.0,15387.0,12368.0,7828.0,5997.0,1142.0,1077.0,10915.0,13582.0,11843.0,10676.0,8639.0,6400.0,1727.0,2635.0,11011.0,15994.0,20058.0,21320.0,26288.0,24344.0,22698.0,18739.0,15455.0,16118.0,12545.0,12178.0,11780.0,10746.0,19511.0,20956.0,17953.0,42316.0,45923.0,39824.0,60673.0,113562.0,220043.0,196102.0,173836.0,115566.0,48839.0,10425.0,6461.0,2821.0,4448.0,32219.0,17963.0,13318.0,8000.0,3477.0,2262.0,9049.0,15409.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,5460.0,834.0,2086.0,771.0,509.0,1641.0,1141.0,2820.0,2104.0,5882.0,4792.0,5083.0,9841.0,21823.0,28025.0,47837.0,69649.0,63204.0,37566.0,36028.0,58199.0,58024.0,54151.0,41170.0,1988.0,13357.0,3491.0,10299.0,,4068.0,3940.0,906.0,,1458.0,2456.0,7169.0,12069.0,15981.0,16305.0,,,,,2547.0,1172.0,,,1728.0,6751.0,423.0,45.0,,5420.0,10866.0,,17017.0,19654.0,,,,,11650.0,,10387.0,,,,,,,,,,,,,,,,,,,,101508.0,99931.0,11403.0,2314.0,2636.0,3765.0,6272.0,9404.0,,18327.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,55254.0,38352.0,7682.0,37931.0,126978.0,124349.0,67374.0,,15981.0,19255.0,1851.0,3845.0,,29780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,7587.0,,,5550.0,,587.0,1776.0,741.0,2623.0,5958.0,13381.0,20667.0,27647.0,38831.0,35196.0,53138.0,,,,,,,7773.0,8309.0,5556.0,17030.0,,20727.0,8026.0,13188.0,3213.0,32884.0,8253.0,3174.0,5649.0,373.0,9902.0,10898.0,21389.0,51.0,5286.0,2357.0,7443.0,,7873.0,4934.0,4995.0,4168.0,2040.0,917.0,212.0,4898.0,8803.0,11926.0,14294.0,,8793.0,1689.0,6706.0,7436.0,1429.0,850.0,1379.0,778.0,,,4648.0,14265.0,3235.0,,,36953.0,66887.0,91133.0,140396.0,131968.0,229601.0,,22432.0,2194.0,104360.0,73275.0,35512.0,27830.0,27686.0,21784.0,114.0,10796.0,5557.0,13450.0,3895.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,8708.0,10031.0,763.0,5754.0,1335.0,2227.0,4565.0,5048.0,1673.0,10029.0,5365.0,5382.0,9772.0,,13642.0,,51736.0,,,25675.0,37525.0,32896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2669.0,1876.0,2065.0,427.0,1203.0,3846.0,3779.0,5133.0,1347.0,485.0,522.0,3354.0,6858.0,16736.0,20083.0,29820.0,36848.0,40949.0,35812.0,58978.0,14363.0,2675.0,10807.0,14315.0,3806.0,14152.0,924.0,43633.0,22167.0,7116.0,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,692.0,5116.0,4294.0,4531.0,3037.0,6691.0,4254.0,7628.0,1059.0,3539.0,1883.0,3289.0,4478.0,16670.0,24407.0,138.0,13092.0,39156.0,128920.0,84426.0,21521.0,6356.0,33169.0,19014.0,7053.0,17243.0,3815.0,79435.0,20687.0,10471.0,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2790.0,1096.0,434.0,427.0,1203.0,3433.0,3779.0,4997.0,1134.0,425.0,1938.0,2868.0,7639.0,14341.0,21013.0,27475.0,23854.0,43245.0,62816.0,53868.0,14363.0,2675.0,11837.0,12027.0,3806.0,14030.0,3933.0,37634.0,10340.0,7116.0,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2997.0,1346.0,2784.0,602.0,628.0,2433.0,5101.0,3602.0,4829.0,651.0,2778.0,7719.0,9252.0,15728.0,23675.0,36778.0,43299.0,53476.0,3534.0,3136.0,28916.0,20918.0,4297.0,21382.0,26721.0,24948.0,16981.0,10426.0,6060.0,6326.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,952.0,4589.0,1253.0,3502.0,1797.0,5969.0,1962.0,5900.0,4954.0,19326.0,325.0,7608.0,64.0,15226.0,2261.0,16743.0,29810.0,54809.0,11477.0,13910.0,15028.0,25678.0,22160.0,18822.0,24338.0,25297.0,9583.0,7363.0,1677.0,5866.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,3015.0,1346.0,753.0,602.0,2330.0,2562.0,5101.0,4042.0,442.0,449.0,2489.0,3814.0,8955.0,15248.0,22422.0,31624.0,32429.0,55036.0,27164.0,20951.0,31766.0,20939.0,4297.0,21382.0,23390.0,20505.0,21386.0,10426.0,6538.0,1491.0,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,6081.0,8390.0,6133.0,4356.0,677.0,437.0,1902.0,1342.0,6128.0,822.0,2782.0,847.0,4404.0,7828.0,13816.0,20656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1266.0,1838.0,2842.0,169.0,3569.0,730.0,6856.0,2152.0,2307.0,1446.0,4541.0,7274.0,12537.0,17509.0,25789.0,26735.0,50942.0,61810.0,22489.0,33529.0,5644.0,6942.0,11279.0,6089.0,9992.0,1641.0,2159.0,15976.0,13855.0,6974.0,7738.0,908.0,418.0,2646.0,2198.0,3459.0,9327.0,7342.0,2607.0,3946.0,3982.0,5224.0,1341.0,5286.0,5738.0,2950.0,2613.0,1859.0,62.0,1332.0,2315.0,3561.0,5812.0,7053.0,3546.0,1551.0,1986.0,4746.0,1452.0,4848.0,201.0,13248.0,511.0,368.0,476.0,2875.0,2847.0,5800.0,10030.0,4549.0,628.0,19766.0,5990.0,32602.0,33808.0,77778.0,82596.0,142900.0,207720.0,172278.0,46924.0,51168.0,2674.0,5025.0,5906.0,1012.0,1322.0,2377.0,1156.0,8150.0,3156.0,6331.0,5349.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,53271.0,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.0,2713.0,,,,,1201.0,2496.0,4104.0,5021.0,3992.0,10575.0,32207.0,52395.0,21171.0,18988.0,22126.0,4849.0,11938.0,2665.0,2534.0,597.0,3257.0,4484.0,7915.0,12892.0,15617.0,3100.0,20439.0,6304.0,10022.0,3123.0,31478.0,97053.0,50067.0,752590.0,287514.0,191835.0,363505.0,110037.0,4838.0,1031.0,4895.0,,4926.0,6213.0,6129.0,7938.0,12679.0,14164.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.0,,1613.0,589.0,780.0,1452.0,2955.0,4459.0,7929.0,11692.0,16628.0,14217.0,15170.0,8280.0,8929.0,293.0,2165.0,15998.0,2669.0,7357.0,1858.0,264.0,5675.0,5462.0,7752.0,13856.0,655.0,19557.0,12717.0,44783.0,55559.0,59827.0,158050.0,105995.0,,,,,,,7383.0,12881.0,,,1931.0,127.0,,5056.0,5862.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7850.0,5830.0,1083.0,672.0,2195.0,2161.0,5857.0,10019.0,12660.0,13308.0,13269.0,16464.0,9901.0,5590.0,7593.0,25990.0,12797.0,3320.0,2316.0,3813.0,6430.0,5353.0,7776.0,15860.0,14690.0,,,44011.0,3041.0,80350.0,177805.0,149352.0,114400.0,123822.0,6964.0,209553.0,43373.0,124371.0,14396.0,6385.0,986.0,3490.0,7253.0,9718.0,12587.0,18379.0,20936.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8488.0,2669.0,3605.0,1006.0,2831.0,1274.0,6321.0,8623.0,15037.0,4179.0,24055.0,12717.0,31409.0,32580.0,78308.0,167034.0,113639.0,42686.0,81484.0,76407.0,55098.0,43928.0,6639.0,508.0,396.0,2182.0,3676.0,4523.0,5974.0,6758.0,10506.0,13654.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.0,21169.0,15183.0,39547.0,60900.0,82367.0,175836.0,102312.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24055.0,,,,,,,,,,,,,,,,,,,,,
