Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,,61906.0,40784.0,18219.0,42460.0,21131.0,37604.0,1273.0,8202.0,12182.0,10824.0,8687.0,19241.0,18914.0,21090.0,33909.0,19056.0,35424.0,24913.0,30827.0,24907.0,20252.0,16123.0,37029.0,24246.0,11215.0,10659.0,17621.0,61117.0,49356.0,35888.0,4226.0,8822.0,5171.0,4230.0,9342.0,17167.0,22223.0,22916.0,15760.0,,1585.0,5173.0,4035.0,17458.0,5045.0,24.0,409.0,2887.0,6398.0,14861.0,35403.0,63619.0,96151.0,89329.0,105677.0,52950.0,7891.0,71212.0,96000.0,99106.0,89921.0,74880.0,62004.0,39590.0,15629.0,797.0,4853.0,4799.0,5541.0,4779.0,14556.0,6764.0,20663.0,119300.0,293648.0,405836.0,371262.0,259900.0,44483.0,437905.0,425688.0,263546.0,127313.0,13235.0,7339.0,1893.0,15745.0,619.0,20643.0,918.0,30873.0,888.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30335.0,,13963.0,4911.0,4154.0,2509.0,12671.0,12719.0,4970.0,,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,26306.0,34540.0,35035.0,52453.0,36482.0,36652.0,37633.0,28406.0,2217.0,23616.0,37088.0,25554.0,14597.0,14467.0,4678.0,2927.0,13401.0,151.0,2929.0,1430.0,5660.0,13451.0,20705.0,27547.0,32862.0,32717.0,,20955.0,17307.0,26726.0,31086.0,28315.0,25536.0,12603.0,3564.0,10465.0,19510.0,42006.0,70364.0,108440.0,132886.0,149708.0,149037.0,150345.0,127109.0,96567.0,68029.0,43645.0,105625.0,11985.0,12344.0,10229.0,39509.0,10386.0,20423.0,14376.0,19185.0,4632.0,1329.0,18847.0,116868.0,296148.0,418553.0,405129.0,279515.0,195329.0,129714.0,120802.0,39210.0,23326.0,73522.0,67587.0,54161.0,27211.0,36382.0,7171.0,25059.0,14056.0,23875.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,24647.0,64177.0,16304.0,15905.0,11791.0,583.0,10798.0,15244.0,16122.0,3634.0,1922.0,9718.0,13372.0,17187.0,27144.0,27961.0,49355.0,44450.0,53080.0,56390.0,23422.0,2795.0,8207.0,35383.0,21010.0,15320.0,4044.0,20705.0,,29163.0,17837.0,2057.0,,8991.0,11351.0,4625.0,5040.0,15914.0,14509.0,,,,,7994.0,10569.0,,,3357.0,1895.0,4364.0,31526.0,,96896.0,121038.0,,127232.0,120501.0,,,,,23251.0,,3873.0,,,,,,,,,,,,,,,,,,,,44812.0,46897.0,51496.0,35329.0,50354.0,36612.0,43880.0,20258.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,23410.0,16813.0,23239.0,7076.0,6256.0,75849.0,15594.0,,6593.0,46174.0,36389.0,85551.0,,96714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,185355.0,,,51478.0,,7843.0,3906.0,12649.0,11443.0,2888.0,5891.0,1316.0,12275.0,1326.0,18297.0,20090.0,,,,,,,17459.0,1675.0,52774.0,113162.0,,23458.0,38636.0,24570.0,27473.0,39508.0,27885.0,24923.0,21270.0,10080.0,18773.0,,27557.0,13025.0,19131.0,29395.0,20312.0,,15343.0,11058.0,13978.0,8230.0,23266.0,56218.0,94154.0,123722.0,117233.0,99127.0,173581.0,,30999.0,66933.0,72556.0,37309.0,25194.0,63233.0,48457.0,29611.0,,,2066.0,113777.0,39888.0,,,49528.0,206189.0,258209.0,252162.0,120057.0,197778.0,,122438.0,42383.0,25533.0,13833.0,114513.0,121606.0,16751.0,10.0,7984.0,137016.0,31544.0,10.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3183.0,4308.0,553.0,17608.0,2394.0,13155.0,1325.0,12342.0,12430.0,1207.0,5117.0,10475.0,13830.0,,21326.0,,33210.0,,,16164.0,35611.0,37523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,169173.0,46414.0,73883.0,42771.0,33257.0,528.0,7824.0,5353.0,4380.0,3886.0,1322.0,5983.0,7239.0,10675.0,19731.0,9422.0,19800.0,10578.0,20238.0,24478.0,17933.0,34405.0,7368.0,46205.0,20137.0,29704.0,18666.0,111140.0,94598.0,17314.0,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,250906.0,68218.0,63325.0,46306.0,25834.0,2674.0,28643.0,2836.0,8432.0,3518.0,546.0,5911.0,7182.0,11630.0,21300.0,22750.0,165.0,5885.0,1511.0,12857.0,75973.0,18751.0,27541.0,1518.0,17687.0,4423.0,15123.0,204464.0,72923.0,31268.0,50383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,80723.0,46414.0,59892.0,42771.0,33257.0,528.0,16419.0,5593.0,8236.0,2726.0,1322.0,1520.0,5989.0,10140.0,20117.0,12637.0,18841.0,10714.0,23573.0,24478.0,30864.0,37593.0,11229.0,16582.0,13548.0,29704.0,52907.0,111140.0,91790.0,17314.0,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,19780.0,9734.0,36330.0,13723.0,12131.0,6171.0,1400.0,9374.0,8862.0,4935.0,840.0,2975.0,8473.0,11922.0,27298.0,16060.0,29836.0,25518.0,37135.0,26815.0,30736.0,39940.0,37699.0,45347.0,47550.0,50717.0,9887.0,34576.0,22415.0,22864.0,39902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,52325.0,16793.0,16287.0,23791.0,7170.0,6044.0,14380.0,5991.0,9022.0,5005.0,794.0,6378.0,9128.0,12333.0,23336.0,5419.0,11108.0,16469.0,17373.0,32861.0,11612.0,67190.0,14990.0,45012.0,18232.0,59133.0,72249.0,32403.0,1866.0,25761.0,27585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,19780.0,9734.0,17754.0,12553.0,20549.0,3399.0,10216.0,6625.0,8742.0,788.0,700.0,3028.0,8063.0,11256.0,20970.0,15760.0,24637.0,18328.0,37135.0,40039.0,2063.0,52007.0,37699.0,45347.0,29925.0,50542.0,44383.0,34576.0,15838.0,16953.0,16270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,532936.0,891777.0,326349.0,46559.0,43070.0,27970.0,18789.0,24874.0,53221.0,671.0,6140.0,18663.0,16106.0,6411.0,5611.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,10923.0,9877.0,20596.0,9059.0,580.0,8370.0,7634.0,14362.0,9921.0,2504.0,5621.0,12954.0,12305.0,16287.0,26597.0,23550.0,34406.0,33120.0,42839.0,53659.0,6026.0,41459.0,2973.0,34697.0,21680.0,3922.0,10809.0,34027.0,41237.0,16875.0,13067.0,1205.0,474.0,1043.0,3067.0,3050.0,22442.0,20775.0,11573.0,,4019.0,9694.0,5861.0,9745.0,1752.0,1695.0,2490.0,6056.0,11476.0,23663.0,31851.0,66408.0,72223.0,13194.0,288536.0,39147.0,54778.0,23253.0,31297.0,25179.0,57861.0,34089.0,15303.0,6809.0,1836.0,2132.0,3828.0,3906.0,3917.0,28593.0,11316.0,2651.0,14463.0,123028.0,287292.0,395002.0,48019.0,941239.0,598480.0,117712.0,47165.0,15052.0,1470.0,1295.0,24726.0,8836.0,10507.0,4423.0,15643.0,5073.0,51867.0,8888.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,25723.0,30540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14134.0,5690.0,,,,,20199.0,39481.0,61498.0,80539.0,84693.0,20430.0,343792.0,338601.0,93637.0,245869.0,318221.0,179194.0,41906.0,39260.0,27778.0,6212.0,228.0,5139.0,1998.0,2577.0,9039.0,9732.0,1027.0,11658.0,118028.0,290392.0,383305.0,270439.0,19189.0,1265433.0,105766.0,349859.0,262688.0,159390.0,93840.0,31967.0,27732.0,,5604.0,18257.0,2769.0,32173.0,12582.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754.0,,657.0,4341.0,14829.0,23757.0,45459.0,73176.0,110734.0,134761.0,129588.0,150705.0,151754.0,129212.0,100259.0,76008.0,18797.0,1889.0,6374.0,8824.0,6096.0,3839.0,1192.0,1613.0,6324.0,20838.0,4802.0,16506.0,2808.0,124875.0,301372.0,394226.0,334663.0,226531.0,,,,,,,2464.0,10.0,,,2630.0,437.0,,9276.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10314.0,2833.0,3504.0,3473.0,36710.0,61347.0,91158.0,104287.0,79060.0,40145.0,103960.0,149450.0,100259.0,76008.0,184881.0,37309.0,25194.0,104143.0,1012.0,29963.0,4160.0,4913.0,108769.0,7863.0,11449.0,,,124875.0,302189.0,423160.0,408851.0,282530.0,197778.0,131709.0,122438.0,309557.0,189598.0,4285535.0,22759.0,21793.0,8085.0,21302.0,18752.0,10.0,35405.0,464.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26166.0,14880.0,10055.0,3414.0,798.0,3984.0,4487.0,2218.0,7029.0,11972.0,4299.0,19264.0,122081.0,291720.0,402845.0,365824.0,137483.0,104421.0,116473.0,19524.0,34189.0,10385.0,14208.0,19546.0,13044.0,9249.0,9037.0,17135.0,918.0,30873.0,6681.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769.0,24070.0,2695.0,124875.0,292376.0,399085.0,302412.0,176538.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.0,,,,,,,,,,,,,,,,,,,,
