Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,260.0,382.0,1351.0,261.0,323.0,584.0,403.0,428.0,1445.0,214.0,3056.0,3304.0,3391.0,5954.0,6613.0,9027.0,4632.0,3519.0,2346.0,1037.0,642.0,809.0,5489.0,3227.0,3285.0,2337.0,1961.0,1422.0,,481.0,62.0,140.0,,630.0,811.0,631.0,1044.0,950.0,692.0,,,,,189.0,50.0,,,74.0,98.0,56.0,112.0,,267.0,379.0,,1514.0,2433.0,,,,,1934.0,,1721.0,,,,,,,,,,,,,,,,,,,,63.0,105.0,26.0,68.0,119.0,54.0,112.0,165.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,350.0,2567.0,6867.0,9892.0,17827.0,15511.0,9642.0,,1455.0,1235.0,1117.0,1072.0,,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,348.0,,,1534.0,,1457.0,735.0,729.0,2873.0,3402.0,2576.0,3046.0,78.0,138.0,4289.0,11283.0,,,,,,,1684.0,3617.0,1819.0,1938.0,,391.0,149.0,733.0,,,,1313.0,1802.0,935.0,2678.0,,2792.0,1820.0,1757.0,127.0,268.0,,120.0,557.0,463.0,314.0,306.0,199.0,100.0,48.0,979.0,1213.0,2106.0,,2416.0,2320.0,505.0,1851.0,209.0,32.0,155.0,231.0,,,12.0,1216.0,697.0,,,1269.0,1296.0,6110.0,11403.0,9993.0,5139.0,,5875.0,6041.0,4851.0,5534.0,5263.0,3712.0,5860.0,2699.0,147.0,1933.0,1503.0,3480.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,491.0,511.0,243.0,92.0,762.0,561.0,337.0,1186.0,3236.0,1887.0,3130.0,1716.0,2045.0,,5385.0,,5101.0,,,3606.0,3265.0,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,151.0,133.0,223.0,499.0,1060.0,876.0,575.0,287.0,1330.0,4323.0,2593.0,1873.0,863.0,4560.0,1965.0,1676.0,2335.0,5816.0,2768.0,10635.0,3078.0,1809.0,2010.0,1118.0,81.0,26.0,937.0,2554.0,612.0,42.0,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,98.0,571.0,258.0,122.0,432.0,863.0,918.0,5400.0,33817.0,931.0,2370.0,1959.0,10084.0,3017.0,778.0,1625.0,1313.0,19797.0,11800.0,14087.0,2026.0,1711.0,2763.0,302.0,1305.0,1013.0,923.0,2553.0,1089.0,974.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,44.0,157.0,236.0,516.0,1073.0,876.0,765.0,23.0,1510.0,4323.0,2593.0,2148.0,1066.0,4800.0,586.0,999.0,805.0,9785.0,2768.0,10155.0,3078.0,1831.0,2220.0,550.0,94.0,198.0,1048.0,2554.0,716.0,115.0,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,69.0,165.0,245.0,530.0,1162.0,1045.0,685.0,71.0,122.0,1653.0,3001.0,3042.0,3160.0,6250.0,3484.0,7874.0,4881.0,5534.0,4008.0,3156.0,2955.0,2246.0,2817.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,45.0,448.0,504.0,213.0,529.0,928.0,1131.0,2864.0,8116.0,702.0,2799.0,529.0,61.0,6529.0,2854.0,4139.0,5493.0,5244.0,4331.0,3309.0,2945.0,2256.0,2841.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,83.0,176.0,255.0,535.0,1137.0,1045.0,883.0,254.0,742.0,1653.0,3001.0,2638.0,2420.0,6250.0,3484.0,5636.0,6356.0,5534.0,4008.0,3156.0,2955.0,2246.0,2817.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,120.0,71.0,81.0,142.0,180.0,564.0,1336.0,1463.0,1057.0,1434.0,5407.0,2960.0,2351.0,1912.0,1339.0,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,94.0,67.0,34.0,506.0,1286.0,1169.0,951.0,371.0,755.0,1802.0,3609.0,3671.0,4608.0,5740.0,5958.0,8402.0,6334.0,6451.0,6207.0,5113.0,5958.0,3981.0,706.0,92.0,23.0,696.0,544.0,593.0,263.0,12.0,626.0,552.0,68.0,319.0,62.0,35.0,57.0,394.0,530.0,,728.0,1201.0,66.0,32.0,59.0,35.0,16.0,44.0,63.0,56.0,112.0,175.0,189.0,329.0,337.0,827.0,1919.0,2020.0,9534.0,1170.0,4454.0,3437.0,1529.0,1304.0,193.0,89.0,635.0,361.0,1284.0,4464.0,911.0,1985.0,4790.0,401.0,906.0,7915.0,5950.0,12893.0,320.0,50605.0,13854.0,5048.0,637.0,45.0,39.0,281.0,32.0,92.0,86.0,91.0,121.0,144.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2591.0,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,259.0,,,,,50.0,102.0,158.0,128.0,279.0,1003.0,264.0,1712.0,1250.0,527.0,2483.0,4059.0,3544.0,288.0,440.0,160.0,443.0,1280.0,1095.0,1751.0,27.0,1869.0,342.0,1892.0,1375.0,2850.0,6039.0,10928.0,8443.0,23405.0,34390.0,44017.0,13912.0,6991.0,2276.0,461.0,1471.0,,45.0,85.0,29.0,36.0,175.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,56.0,67.0,101.0,67.0,122.0,67.0,190.0,384.0,1085.0,1472.0,2357.0,2734.0,2158.0,1642.0,972.0,2007.0,322.0,79.0,575.0,42.0,1136.0,532.0,697.0,167.0,1093.0,846.0,1595.0,800.0,1486.0,6300.0,12171.0,12120.0,,,,,,,1168.0,1895.0,,,23.0,25.0,,160.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,185.0,61.0,29.0,106.0,70.0,215.0,363.0,1053.0,31529.0,2409.0,3016.0,2847.0,1597.0,792.0,205.0,1316.0,1469.0,1359.0,729.0,1036.0,4313.0,2939.0,25.0,3769.0,,,735.0,3429.0,10104.0,11666.0,13433.0,3171.0,4867.0,300.0,17111.0,385.0,210.0,1932.0,216.0,540.0,276.0,71.0,100.0,146.0,267.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,301.0,700.0,19.0,41.0,1041.0,757.0,1320.0,162.0,1719.0,639.0,724.0,121.0,545.0,7350.0,11856.0,11507.0,5025.0,5902.0,11251.0,5828.0,4246.0,807.0,343.0,425.0,336.0,62.0,71.0,20.0,60.0,157.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,1228.0,1254.0,736.0,2053.0,5127.0,12251.0,11884.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,,,,,
