Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,57373.0,22191.0,21836.0,13693.0,28393.0,4427.0,4251.0,6363.0,6387.0,12605.0,14389.0,15210.0,11289.0,16702.0,9153.0,23333.0,39723.0,36134.0,54974.0,66620.0,81302.0,176491.0,176315.0,21531.0,81466.0,14119.0,34434.0,116796.0,115415.0,60170.0,9555.0,4806.0,11902.0,17069.0,15608.0,11814.0,13508.0,12587.0,7742.0,3959.0,1823.0,245.0,1991.0,603.0,3523.0,2315.0,835.0,1107.0,518.0,1178.0,8065.0,20863.0,38589.0,48867.0,63402.0,42717.0,45121.0,12845.0,18833.0,25030.0,5330.0,22025.0,28781.0,562.0,14006.0,19442.0,26507.0,29983.0,16422.0,8091.0,3232.0,25215.0,27971.0,36365.0,65907.0,199181.0,491388.0,769054.0,502887.0,6315.0,613509.0,626498.0,488261.0,48563.0,28790.0,25424.0,27607.0,22929.0,15373.0,15640.0,9596.0,24619.0,34771.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083.0,,12206.0,3856.0,4973.0,11736.0,,7329.0,2966.0,253.0,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,30237.0,28666.0,38148.0,55651.0,79169.0,92599.0,140616.0,216968.0,292398.0,273537.0,29753.0,32104.0,18258.0,131650.0,129999.0,129194.0,107301.0,94915.0,70540.0,51957.0,17206.0,10994.0,5332.0,585.0,16454.0,16511.0,12343.0,10936.0,12273.0,10126.0,7639.0,11921.0,5883.0,6366.0,3554.0,4925.0,3638.0,11994.0,22921.0,43454.0,57096.0,77744.0,79084.0,101695.0,85388.0,92270.0,3819.0,64971.0,164191.0,50499.0,36839.0,35467.0,32691.0,36376.0,70788.0,17838.0,24078.0,24119.0,2320.0,10898.0,15438.0,58581.0,197351.0,514696.0,833515.0,751609.0,580391.0,297025.0,186168.0,40031.0,233951.0,168077.0,111803.0,64900.0,91772.0,36261.0,14423.0,6477.0,9946.0,22460.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,4967.0,13877.0,21450.0,7570.0,23263.0,10862.0,23989.0,19657.0,13081.0,1551.0,1026.0,3789.0,4734.0,16609.0,14039.0,26138.0,37943.0,72172.0,78077.0,121685.0,124034.0,166609.0,113754.0,9975.0,12021.0,20599.0,77559.0,119734.0,,107869.0,98510.0,95610.0,,143381.0,107345.0,116098.0,97288.0,82221.0,75896.0,,,,,10280.0,19285.0,,,10431.0,6483.0,7219.0,3080.0,,41533.0,53159.0,,69932.0,83358.0,,,,,19061.0,,22952.0,,,,,,,,,,,,,,,,,,,,2539.0,4416.0,468.0,2018.0,289.0,44245.0,1117.0,63555.0,,20680.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,37775.0,45158.0,60446.0,86268.0,104291.0,98330.0,64943.0,,56817.0,325335.0,339487.0,200427.0,,268535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,52369.0,,,54217.0,,21737.0,14751.0,11674.0,8407.0,7149.0,9254.0,1805.0,10.0,11388.0,20183.0,50419.0,,,,,,,426196.0,72262.0,176799.0,204250.0,,124243.0,26011.0,36250.0,33192.0,11446.0,26607.0,20688.0,11786.0,15368.0,11912.0,10161.0,19246.0,11048.0,6024.0,9523.0,2212.0,,3428.0,10378.0,93.0,1558.0,5981.0,17693.0,37334.0,49400.0,64394.0,27710.0,11779.0,,37551.0,96344.0,49662.0,63117.0,16824.0,24233.0,8062.0,429.0,,,3249.0,62963.0,58493.0,,,44042.0,51753.0,167689.0,521505.0,816291.0,565762.0,,317153.0,203843.0,352052.0,591904.0,26780.0,30014.0,29135.0,395379.0,322761.0,37969.0,23130.0,33561.0,41577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,27287.0,940.0,24988.0,21359.0,12848.0,7498.0,24267.0,5208.0,10428.0,5650.0,9948.0,5808.0,2128.0,,7748.0,,10507.0,,,11346.0,108702.0,198210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1771.0,18946.0,10383.0,559.0,731.0,6479.0,35843.0,5086.0,1438.0,3210.0,5947.0,883.0,2524.0,8114.0,4299.0,17164.0,16658.0,45872.0,49484.0,59179.0,79630.0,185533.0,39597.0,91797.0,55474.0,16113.0,58344.0,189567.0,193300.0,36605.0,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,6164.0,66623.0,14175.0,13795.0,24777.0,3832.0,39335.0,20917.0,445.0,2806.0,8206.0,1047.0,1892.0,8223.0,1637.0,17559.0,36890.0,56639.0,35013.0,11486.0,18682.0,181872.0,50405.0,252105.0,491241.0,8698.0,97095.0,190772.0,187544.0,15038.0,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,21058.0,31453.0,10383.0,559.0,731.0,6479.0,47715.0,5086.0,1438.0,2473.0,6744.0,3206.0,1614.0,9192.0,6340.0,17618.0,16277.0,45960.0,44753.0,49570.0,31974.0,166775.0,39597.0,191605.0,55474.0,16113.0,86093.0,183489.0,193300.0,36605.0,29255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14160.0,8623.0,22742.0,8391.0,4358.0,9173.0,20912.0,18364.0,3122.0,3549.0,6806.0,4525.0,719.0,10442.0,5745.0,18427.0,19838.0,48317.0,54504.0,72701.0,113119.0,199795.0,88871.0,101183.0,86451.0,124400.0,115259.0,73747.0,18266.0,18400.0,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,11672.0,56144.0,6743.0,4455.0,13209.0,5250.0,23550.0,18889.0,1389.0,3509.0,8528.0,4749.0,3114.0,9514.0,298.0,18719.0,29889.0,46502.0,40555.0,36525.0,52915.0,253352.0,62718.0,70333.0,8204.0,229737.0,110154.0,67002.0,54859.0,37717.0,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,24617.0,25411.0,3333.0,8391.0,5720.0,9173.0,35844.0,2550.0,145.0,3549.0,7128.0,1558.0,719.0,9752.0,6875.0,18402.0,19118.0,47519.0,48086.0,56329.0,57659.0,199795.0,88871.0,8613.0,160789.0,150192.0,26089.0,73747.0,4531.0,10288.0,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,23549.0,2418.0,19651.0,90381.0,73448.0,48062.0,19173.0,36590.0,36424.0,22548.0,8384.0,1611.0,1168.0,2539.0,6551.0,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,42197.0,43258.0,35059.0,11034.0,10207.0,10369.0,1573.0,3992.0,5506.0,5959.0,12380.0,3266.0,615.0,10893.0,6142.0,18584.0,20483.0,47362.0,52783.0,52570.0,87615.0,208051.0,47750.0,77552.0,116839.0,74109.0,94609.0,159200.0,176483.0,33876.0,28516.0,17278.0,5491.0,558.0,3383.0,6293.0,2911.0,10066.0,4907.0,2480.0,8273.0,7595.0,3582.0,1224.0,2527.0,362.0,2337.0,1504.0,3086.0,7202.0,3285.0,14302.0,38643.0,41684.0,66705.0,34170.0,1061.0,34590.0,6318.0,65139.0,9770.0,40628.0,25080.0,89489.0,2777.0,16446.0,8024.0,16193.0,4209.0,19433.0,29491.0,1297.0,14923.0,30541.0,57925.0,1067133.0,227783.0,213090.0,1443507.0,1243073.0,1015905.0,190438.0,73204.0,10264.0,9866.0,16794.0,8328.0,14986.0,570.0,6922.0,9885.0,5051.0,18028.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,54089.0,55364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,4586.0,,,,,1117.0,9626.0,19418.0,27445.0,30866.0,6146.0,274281.0,247576.0,73342.0,98157.0,106414.0,32013.0,44741.0,11922.0,32204.0,6573.0,639.0,20864.0,17136.0,8483.0,8259.0,26228.0,3189.0,12752.0,20625.0,25935.0,125381.0,432432.0,490220.0,1307269.0,1607412.0,1215443.0,1613002.0,471160.0,41549.0,20080.0,24007.0,,8981.0,10750.0,6176.0,3428.0,23024.0,24308.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,,1609.0,574.0,1573.0,5111.0,7554.0,14993.0,38393.0,38799.0,45464.0,11788.0,26484.0,12275.0,9217.0,63825.0,35643.0,27673.0,33957.0,2706.0,13752.0,4141.0,4234.0,1622.0,405.0,19694.0,25529.0,920.0,18613.0,36779.0,32616.0,162840.0,468548.0,727096.0,,,,,,,26888.0,24439.0,,,9349.0,11062.0,,6040.0,6724.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,5405.0,3891.0,3178.0,6860.0,16521.0,41046.0,47211.0,47796.0,40521.0,64446.0,63479.0,549.0,44560.0,43239.0,91496.0,20986.0,58467.0,2602.0,13049.0,16249.0,14607.0,8251.0,9447.0,7423.0,,,16997.0,26921.0,164779.0,489412.0,769306.0,594575.0,596142.0,181040.0,720597.0,1130084.0,1365838.0,238923.0,46330.0,33830.0,21885.0,13088.0,13398.0,20409.0,30499.0,36470.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38918.0,20867.0,2184.0,9737.0,4141.0,10210.0,14606.0,6919.0,13856.0,24905.0,1639.0,13918.0,29052.0,47012.0,166119.0,488534.0,744711.0,235723.0,35244.0,342094.0,244167.0,223883.0,8136.0,5406.0,5702.0,5029.0,5181.0,2596.0,3994.0,4735.0,17507.0,19281.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46074.0,1192.0,18927.0,31108.0,28255.0,151088.0,484929.0,750643.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.0,,,,,,,,,,,,,,,,,,,,,
