Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,2169.0,3150.0,4591.0,6940.0,2997.0,848.0,762.0,2884.0,956.0,2465.0,1887.0,242.0,442.0,314.0,434.0,456.0,289.0,276.0,33.0,390.0,108.0,526.0,620.0,899.0,843.0,929.0,813.0,497.0,391.0,11.0,378.0,412.0,576.0,593.0,705.0,616.0,624.0,480.0,417.0,303.0,215.0,126.0,359.0,723.0,1272.0,1801.0,2702.0,2938.0,3148.0,3252.0,3959.0,3265.0,1805.0,367.0,152.0,496.0,582.0,221.0,571.0,618.0,36.0,229.0,565.0,1861.0,5762.0,11877.0,15136.0,11449.0,6863.0,3629.0,8609.0,4346.0,3593.0,2916.0,2341.0,1798.0,1344.0,952.0,676.0,332.0,196.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,2762.0,4326.0,3638.0,257.0,2492.0,2918.0,886.0,,1372.0,2029.0,651.0,635.0,434.0,34.0,,182.0,58.0,261.0,251.0,463.0,,38.0,,35.0,90.0,209.0,108.0,115.0,,,24.0,,45.0,28.0,,44.0,,179.0,,382.0,495.0,920.0,700.0,327.0,1091.0,1177.0,,,28.0,676.0,1156.0,16.0,144.0,1159.0,340.0,852.0,,241.0,1306.0,5162.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,502.0,306.0,61.0,263.0,17.0,295.0,699.0,477.0,336.0,349.0,1309.0,1040.0,1126.0,2355.0,1637.0,4326.0,3739.0,3952.0,752.0,2069.0,2630.0,1846.0,326.0,2385.0,472.0,1471.0,1419.0,1193.0,,1556.0,11.0,189.0,,108.0,108.0,202.0,695.0,391.0,399.0,,,,,119.0,242.0,,,289.0,268.0,443.0,238.0,,102.0,34.0,,418.0,634.0,,,,,1928.0,,2894.0,,,,,,,,,,,,,,,,,,,,668.0,501.0,18.0,47.0,41.0,11.0,90.0,77.0,,218.0,134.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3100.0,2021.0,796.0,6954.0,13319.0,12217.0,10536.0,,4104.0,822.0,1166.0,1016.0,,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,308.0,,496.0,352.0,62.0,748.0,319.0,241.0,871.0,1205.0,1319.0,1734.0,835.0,,,,,,,289.0,340.0,511.0,424.0,,1480.0,615.0,262.0,,1325.0,,972.0,1220.0,433.0,406.0,1596.0,1533.0,676.0,757.0,89.0,42.0,,184.0,322.0,620.0,613.0,523.0,498.0,319.0,332.0,203.0,56.0,47.0,,662.0,567.0,166.0,1512.0,577.0,524.0,182.0,1682.0,,,1665.0,266.0,418.0,,,1045.0,299.0,288.0,1314.0,5260.0,8805.0,,24921.0,3012.0,4522.0,911.0,1161.0,1936.0,2572.0,2005.0,233.0,217.0,2116.0,3357.0,3005.0,17224.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,561.0,612.0,374.0,273.0,319.0,304.0,716.0,428.0,872.0,104.0,288.0,147.0,752.0,,1213.0,,4926.0,,,1405.0,299.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,266.0,185.0,205.0,58.0,207.0,305.0,657.0,328.0,631.0,203.0,709.0,321.0,24.0,1668.0,1610.0,1293.0,1703.0,458.0,3341.0,4261.0,3912.0,520.0,762.0,1875.0,32.0,667.0,113.0,458.0,85.0,231.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,59.0,511.0,388.0,380.0,165.0,192.0,613.0,233.0,2484.0,1024.0,75.0,610.0,680.0,1267.0,1266.0,910.0,2120.0,1443.0,6276.0,8366.0,4299.0,1214.0,761.0,1654.0,200.0,761.0,270.0,1217.0,353.0,323.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,261.0,150.0,391.0,58.0,44.0,304.0,686.0,229.0,780.0,182.0,707.0,279.0,57.0,1668.0,1610.0,1006.0,2748.0,458.0,4874.0,4261.0,3888.0,520.0,997.0,366.0,90.0,579.0,79.0,362.0,85.0,213.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,276.0,208.0,130.0,25.0,99.0,347.0,708.0,452.0,350.0,386.0,863.0,35.0,865.0,2178.0,2498.0,3136.0,4432.0,3360.0,5409.0,2649.0,3586.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,71.0,567.0,342.0,309.0,64.0,277.0,788.0,448.0,1849.0,468.0,413.0,261.0,216.0,2139.0,1107.0,1962.0,5316.0,3713.0,5027.0,3728.0,3748.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,270.0,166.0,362.0,12.0,91.0,329.0,723.0,315.0,597.0,456.0,884.0,35.0,354.0,2189.0,2498.0,2939.0,4928.0,3360.0,5409.0,2649.0,3586.0,5096.0,2204.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,24.0,177.0,375.0,534.0,479.0,183.0,205.0,311.0,803.0,119.0,886.0,175.0,328.0,631.0,421.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,88.0,71.0,105.0,23.0,152.0,401.0,836.0,420.0,44.0,409.0,1122.0,775.0,1726.0,1687.0,1682.0,1331.0,2844.0,1250.0,730.0,1912.0,5127.0,1976.0,863.0,3137.0,120.0,188.0,32.0,213.0,107.0,260.0,230.0,223.0,242.0,364.0,46.0,142.0,389.0,274.0,35.0,147.0,65.0,70.0,105.0,320.0,218.0,106.0,133.0,40.0,44.0,61.0,55.0,41.0,111.0,122.0,25.0,328.0,60.0,427.0,515.0,381.0,154.0,605.0,38.0,950.0,602.0,1597.0,679.0,660.0,1041.0,185.0,48.0,472.0,153.0,576.0,718.0,158.0,32625.0,5496.0,2874.0,11156.0,19721.0,11435.0,2050.0,709.0,708.0,23.0,613.0,155.0,90.0,25.0,41.0,44.0,100.0,205.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1952.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,85.0,,,,,28.0,15.0,68.0,95.0,112.0,26.0,32.0,331.0,31.0,119.0,286.0,576.0,387.0,439.0,1057.0,894.0,447.0,325.0,504.0,1204.0,507.0,167.0,703.0,542.0,456.0,1290.0,395.0,1092.0,4523.0,3228.0,6860.0,14972.0,13411.0,8116.0,3357.0,147.0,84.0,,10.0,84.0,28.0,96.0,106.0,178.0,196.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,113.0,38.0,80.0,65.0,27.0,56.0,121.0,72.0,244.0,367.0,319.0,529.0,519.0,739.0,624.0,699.0,295.0,648.0,55.0,1890.0,729.0,552.0,685.0,286.0,84.0,827.0,239.0,80.0,1384.0,107.0,1470.0,5162.0,9325.0,6013.0,8218.0,11570.0,5434.0,1370.0,1367.0,114.0,,,65.0,130.0,,15.0,180.0,171.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,63.0,62.0,201.0,25.0,17.0,105.0,91.0,278.0,527.0,580.0,1174.0,1046.0,1642.0,217.0,980.0,460.0,116.0,286.0,1032.0,745.0,925.0,115.0,668.0,529.0,,,108.0,1792.0,994.0,1252.0,4681.0,8819.0,16010.0,6103.0,14785.0,3620.0,5073.0,2677.0,949.0,583.0,377.0,233.0,184.0,195.0,213.0,361.0,225.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,185.0,1052.0,584.0,927.0,878.0,565.0,685.0,291.0,158.0,299.0,315.0,190.0,729.0,186.0,1251.0,5092.0,9793.0,5895.0,9578.0,10988.0,7644.0,2808.0,783.0,373.0,138.0,73.0,29.0,75.0,78.0,68.0,142.0,106.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,24.0,124.0,536.0,1404.0,104.0,1914.0,4607.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,315.0,190.0,729.0,186.0,1251.0,,,,,,,,,,,,,,,,,
