Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,1872.0,1671.0,2412.0,4372.0,63.0,1902.0,3130.0,4423.0,5314.0,4456.0,1847.0,189.0,777.0,256.0,106.0,149.0,193.0,184.0,46.0,242.0,210.0,151.0,69.0,103.0,125.0,108.0,145.0,178.0,223.0,189.0,323.0,230.0,238.0,245.0,33.0,83.0,127.0,164.0,210.0,391.0,548.0,1007.0,1509.0,2097.0,2296.0,3525.0,2707.0,1940.0,2646.0,1728.0,1546.0,1737.0,1374.0,1813.0,36.0,700.0,647.0,24.0,791.0,434.0,235.0,270.0,1088.0,3974.0,6416.0,8732.0,9021.0,5206.0,2650.0,1430.0,479.0,226.0,3419.0,31.0,1569.0,844.0,654.0,547.0,330.0,186.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,31.0,99.0,105.0,277.0,62.0,34.0,78.0,18.0,275.0,545.0,679.0,831.0,957.0,1419.0,2020.0,2630.0,3691.0,2332.0,519.0,1602.0,3008.0,2456.0,1983.0,961.0,181.0,697.0,373.0,1610.0,,634.0,1012.0,258.0,,1139.0,1579.0,298.0,89.0,1250.0,1161.0,,,,,522.0,561.0,,,199.0,335.0,259.0,90.0,,106.0,663.0,,1220.0,2113.0,,,,,2715.0,,2508.0,,,,,,,,,,,,,,,,,,,,131.0,22.0,304.0,72.0,17.0,19.0,31.0,139.0,,75.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,3013.0,2449.0,623.0,1572.0,7043.0,9481.0,8175.0,,1366.0,87.0,1130.0,1131.0,,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,105.0,287.0,503.0,698.0,794.0,835.0,571.0,494.0,781.0,546.0,109.0,,,,,,,1289.0,1059.0,130.0,1854.0,,831.0,278.0,120.0,328.0,,,418.0,467.0,436.0,637.0,829.0,441.0,467.0,164.0,396.0,401.0,,196.0,99.0,72.0,23.0,24.0,61.0,266.0,296.0,758.0,1106.0,1610.0,,2383.0,72.0,1828.0,3421.0,1124.0,1497.0,1954.0,1320.0,,,2962.0,2118.0,1967.0,,,75.0,364.0,476.0,3719.0,5846.0,7944.0,,5039.0,9938.0,3014.0,837.0,527.0,328.0,3704.0,2421.0,2802.0,124.0,33.0,1689.0,2493.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,155.0,101.0,85.0,224.0,69.0,149.0,373.0,55.0,436.0,408.0,318.0,204.0,410.0,,1029.0,,3111.0,,,2240.0,1662.0,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,24.0,93.0,140.0,321.0,58.0,39.0,22.0,160.0,178.0,606.0,629.0,540.0,56.0,890.0,1072.0,1462.0,2513.0,1260.0,782.0,2869.0,1971.0,232.0,721.0,132.0,745.0,1625.0,185.0,1212.0,1545.0,318.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14.0,75.0,147.0,461.0,178.0,151.0,54.0,259.0,132.0,574.0,606.0,792.0,734.0,643.0,381.0,755.0,237.0,489.0,1354.0,8979.0,1701.0,1571.0,596.0,38.0,807.0,1653.0,867.0,1755.0,1969.0,184.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,135.0,99.0,107.0,333.0,58.0,45.0,30.0,107.0,334.0,585.0,633.0,443.0,124.0,984.0,1225.0,1617.0,1640.0,2428.0,1865.0,2869.0,1971.0,232.0,784.0,265.0,727.0,1616.0,185.0,1212.0,2051.0,318.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,43.0,100.0,116.0,320.0,72.0,50.0,12.0,132.0,206.0,609.0,657.0,585.0,180.0,1126.0,1175.0,1985.0,3374.0,2809.0,2146.0,1621.0,186.0,1341.0,700.0,304.0,1488.0,1842.0,916.0,565.0,212.0,151.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,25.0,55.0,123.0,391.0,139.0,154.0,58.0,233.0,150.0,576.0,636.0,539.0,541.0,1021.0,713.0,1250.0,2129.0,2214.0,323.0,1885.0,1401.0,2000.0,701.0,849.0,1097.0,1843.0,1050.0,246.0,335.0,346.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,145.0,110.0,95.0,313.0,72.0,54.0,33.0,91.0,341.0,587.0,641.0,473.0,23.0,1126.0,1446.0,1985.0,2184.0,3578.0,2976.0,1621.0,454.0,1473.0,113.0,304.0,1488.0,1796.0,916.0,565.0,483.0,14.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,148.0,173.0,232.0,208.0,75.0,199.0,122.0,13.0,44.0,38.0,235.0,469.0,658.0,718.0,706.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,121.0,108.0,37.0,134.0,33.0,32.0,13.0,87.0,242.0,629.0,596.0,428.0,303.0,777.0,1110.0,2239.0,3787.0,3392.0,3160.0,2079.0,5246.0,229.0,650.0,1902.0,727.0,962.0,396.0,263.0,698.0,306.0,214.0,67.0,285.0,42.0,82.0,195.0,165.0,257.0,64.0,225.0,210.0,297.0,237.0,336.0,231.0,258.0,273.0,176.0,16.0,263.0,209.0,110.0,228.0,302.0,161.0,715.0,859.0,330.0,997.0,37.0,37.0,1534.0,337.0,701.0,947.0,733.0,614.0,455.0,860.0,1027.0,1691.0,790.0,1349.0,42.0,12.0,753.0,1946.0,6304.0,9616.0,22588.0,8946.0,8790.0,4054.0,384.0,72.0,14.0,25.0,11.0,50.0,38.0,188.0,11.0,78.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1205.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,305.0,,,,,97.0,43.0,49.0,473.0,461.0,352.0,1395.0,815.0,149.0,888.0,1518.0,859.0,18.0,420.0,646.0,149.0,1044.0,1250.0,947.0,512.0,92.0,864.0,535.0,527.0,143.0,546.0,49.0,3592.0,5675.0,472.0,10442.0,9251.0,19886.0,11184.0,1773.0,312.0,131.0,,17.0,55.0,17.0,129.0,69.0,77.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,144.0,151.0,94.0,148.0,341.0,207.0,369.0,557.0,732.0,973.0,1441.0,1700.0,1618.0,1352.0,587.0,995.0,884.0,766.0,314.0,1003.0,528.0,726.0,235.0,194.0,1126.0,127.0,514.0,446.0,681.0,743.0,3635.0,6180.0,,,,,,,140.0,382.0,,,68.0,14.0,,122.0,172.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,45.0,243.0,112.0,176.0,73.0,12.0,102.0,794.0,1125.0,1591.0,1976.0,2963.0,2090.0,2484.0,1004.0,680.0,651.0,355.0,2089.0,1638.0,1748.0,2308.0,341.0,207.0,,,234.0,2332.0,294.0,3577.0,5843.0,8330.0,9167.0,3290.0,12067.0,5089.0,1251.0,836.0,2061.0,480.0,288.0,85.0,99.0,67.0,131.0,138.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,243.0,457.0,49.0,825.0,732.0,449.0,277.0,324.0,1068.0,377.0,444.0,48.0,69.0,578.0,3636.0,5963.0,7653.0,3774.0,4715.0,6033.0,6710.0,1657.0,108.0,206.0,171.0,23.0,51.0,31.0,133.0,12.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,284.0,36.0,712.0,625.0,1178.0,4124.0,6059.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,,,,,,,,,,
