Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCLA_SuEIR,,,,,,37.0,19.0,12.0,35.0,30.0,25.0,37.0,26.0,37.0,27.0,36.0,27.0,79.0,99.0,123.0,466.0,691.0,399.0,748.0,564.0,167.0,221.0,1636.0,143.0,1106.0,321.0,391.0,226.0,,719.0,347.0,447.0,,528.0,806.0,1070.0,950.0,618.0,296.0,,,,,33.0,23.0,,,251.0,15.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,580.0,300.0,630.0,427.0,162.0,850.0,615.0,,104.0,353.0,237.0,26.0,,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,26.0,35.0,25.0,85.0,105.0,135.0,462.0,669.0,454.0,,,,,,,510.0,576.0,263.0,51.0,,173.0,198.0,167.0,79.0,15.0,281.0,535.0,464.0,194.0,103.0,,138.0,364.0,504.0,751.0,785.0,,349.0,180.0,37.0,48.0,103.0,136.0,223.0,441.0,730.0,894.0,921.0,,1021.0,1174.0,1268.0,888.0,815.0,443.0,370.0,808.0,,,1261.0,118.0,2584.0,,,426.0,736.0,8468.0,8645.0,7526.0,2002.0,,20594.0,20426.0,12000.0,3901.0,2160.0,1431.0,981.0,971.0,298.0,783.0,1724.0,1640.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,35.0,43.0,44.0,44.0,46.0,23.0,103.0,38.0,100.0,31.0,53.0,58.0,104.0,,17.0,,902.0,,,3694.0,1090.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,24.0,63.0,59.0,19.0,48.0,24.0,53.0,31.0,59.0,11.0,74.0,56.0,107.0,16.0,21.0,442.0,370.0,350.0,728.0,1235.0,1438.0,362.0,681.0,57.0,554.0,500.0,122.0,2722.0,905.0,67.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,24.0,49.0,19.0,14.0,55.0,30.0,409.0,11.0,15.0,19.0,64.0,59.0,106.0,299.0,79.0,405.0,185.0,384.0,724.0,18545.0,1637.0,501.0,741.0,276.0,573.0,568.0,106.0,4644.0,945.0,42.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,25.0,55.0,63.0,39.0,49.0,31.0,49.0,40.0,60.0,31.0,72.0,58.0,104.0,68.0,11.0,371.0,370.0,32.0,650.0,2024.0,4321.0,362.0,425.0,47.0,564.0,536.0,119.0,2722.0,401.0,67.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,24.0,61.0,58.0,15.0,48.0,26.0,51.0,40.0,58.0,13.0,74.0,57.0,108.0,19.0,26.0,450.0,378.0,372.0,741.0,884.0,810.0,389.0,399.0,132.0,636.0,568.0,303.0,1406.0,78.0,149.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,24.0,48.0,18.0,17.0,55.0,31.0,395.0,12.0,14.0,20.0,66.0,70.0,112.0,287.0,81.0,407.0,202.0,400.0,737.0,8863.0,1089.0,510.0,438.0,45.0,599.0,604.0,292.0,2272.0,127.0,206.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,25.0,54.0,62.0,38.0,49.0,30.0,48.0,39.0,59.0,30.0,72.0,58.0,105.0,69.0,14.0,376.0,378.0,42.0,656.0,1752.0,3397.0,389.0,329.0,57.0,636.0,564.0,100.0,1406.0,91.0,122.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,26.0,26.0,27.0,20.0,22.0,10.0,19.0,10.0,24.0,20.0,25.0,14.0,46.0,36.0,85.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,24.0,15.0,28.0,16.0,49.0,30.0,44.0,11.0,42.0,16.0,74.0,56.0,108.0,27.0,87.0,399.0,444.0,270.0,632.0,748.0,1186.0,369.0,685.0,40.0,563.0,260.0,131.0,607.0,846.0,57.0,35.0,166.0,132.0,142.0,549.0,523.0,275.0,35.0,995.0,,90.0,82.0,84.0,103.0,132.0,102.0,36.0,31.0,34.0,40.0,98.0,132.0,214.0,406.0,58.0,479.0,129.0,12220.0,12427.0,958.0,4009.0,1151.0,708.0,2769.0,1522.0,649.0,1024.0,2171.0,4650.0,1323.0,990.0,8515.0,3300.0,732.0,2086.0,10070.0,394.0,9584.0,43081.0,33838.0,5652.0,2504.0,749.0,793.0,2358.0,127.0,99.0,232.0,733.0,802.0,257.0,183.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,262.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,214.0,,,,,37.0,88.0,112.0,197.0,387.0,421.0,211.0,1336.0,3768.0,2397.0,1474.0,947.0,301.0,195.0,177.0,12.0,253.0,885.0,629.0,1187.0,313.0,2627.0,282.0,1088.0,845.0,825.0,7742.0,7208.0,1141.0,25926.0,47017.0,24405.0,12002.0,2417.0,260.0,457.0,586.0,,560.0,1052.0,1451.0,1179.0,1595.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,49.0,34.0,37.0,48.0,103.0,132.0,215.0,423.0,674.0,792.0,741.0,615.0,302.0,130.0,413.0,190.0,617.0,277.0,415.0,631.0,876.0,809.0,883.0,40.0,1756.0,336.0,616.0,350.0,1853.0,8495.0,8651.0,8203.0,,,,,,,3602.0,564.0,,,686.0,820.0,,1431.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,109.0,15.0,38.0,83.0,123.0,209.0,408.0,623.0,837.0,825.0,998.0,719.0,1099.0,958.0,235.0,55.0,595.0,327.0,240.0,111.0,396.0,709.0,389.0,1663.0,,,1139.0,1532.0,9212.0,8053.0,7678.0,2664.0,3151.0,2308.0,12004.0,3251.0,9920.0,45.0,470.0,18.0,156.0,1037.0,1431.0,1777.0,1874.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,367.0,246.0,72.0,46.0,877.0,809.0,986.0,34.0,2336.0,18.0,173.0,161.0,1610.0,8958.0,8763.0,7882.0,1681.0,1206.0,9335.0,5403.0,1183.0,341.0,45.0,234.0,412.0,203.0,820.0,1024.0,1171.0,1507.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0,412.0,385.0,405.0,1024.0,7900.0,8288.0,8392.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
