Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,61190.0,16054.0,121905.0,12193.0,5629.0,78719.0,9110.0,417.0,18390.0,36064.0,23698.0,22902.0,25345.0,16278.0,26860.0,54457.0,52212.0,55221.0,6124.0,12073.0,17412.0,15601.0,1889.0,28874.0,34539.0,116044.0,31232.0,29207.0,6505.0,37168.0,52728.0,19355.0,14142.0,16138.0,12472.0,12157.0,232.0,9355.0,8061.0,8778.0,6902.0,3908.0,2689.0,1638.0,1201.0,721.0,6853.0,1738.0,123.0,2380.0,5386.0,14399.0,29298.0,56288.0,84705.0,66504.0,59503.0,28611.0,46431.0,16239.0,16825.0,25476.0,8433.0,24728.0,6178.0,2844.0,10770.0,6657.0,11302.0,13503.0,7659.0,23154.0,21761.0,22073.0,33116.0,81028.0,371464.0,375777.0,367932.0,55232.0,254921.0,352930.0,238108.0,69711.0,8163.0,21605.0,10229.0,27766.0,5798.0,23098.0,16222.0,9686.0,7513.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83186.0,,36113.0,,27359.0,16632.0,10518.0,3465.0,3687.0,1794.0,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,25791.0,27487.0,73264.0,52612.0,56042.0,33639.0,68055.0,31445.0,41232.0,42206.0,3559.0,32378.0,47078.0,25708.0,26478.0,37942.0,4604.0,43145.0,8723.0,5420.0,14846.0,1198.0,8090.0,8446.0,20867.0,20529.0,21961.0,21576.0,16850.0,14217.0,11917.0,11922.0,9305.0,14344.0,5971.0,4768.0,2495.0,547.0,11814.0,26378.0,53597.0,89253.0,91740.0,119351.0,102623.0,130590.0,116628.0,108719.0,80808.0,65316.0,93809.0,32713.0,79359.0,68543.0,62549.0,46901.0,36688.0,26653.0,5755.0,6493.0,9668.0,28345.0,88790.0,396823.0,409828.0,420799.0,284442.0,189172.0,101663.0,58268.0,31151.0,21571.0,103014.0,46591.0,12567.0,19138.0,6356.0,23863.0,2667.0,1121.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,22333.0,31650.0,15376.0,134.0,1711.0,6393.0,907.0,14913.0,1851.0,29804.0,18609.0,8353.0,510.0,23889.0,28996.0,71883.0,56166.0,67991.0,52189.0,81680.0,24091.0,29483.0,23902.0,46258.0,45342.0,93901.0,20032.0,8860.0,,13208.0,62996.0,47223.0,,18523.0,52527.0,14976.0,13037.0,14250.0,9821.0,,,,,11110.0,8629.0,,,2324.0,3543.0,4535.0,3658.0,,25497.0,50972.0,,81748.0,99448.0,,,,,37544.0,,24015.0,,,,,,,,,,,,,,,,,,,,37680.0,35835.0,34175.0,27803.0,4314.0,10816.0,17037.0,35264.0,,27061.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,46292.0,36642.0,16755.0,26393.0,40597.0,50477.0,28954.0,,25918.0,3285.0,1744.0,47002.0,,163421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,98152.0,,,44660.0,,17649.0,6601.0,14966.0,4064.0,1167.0,7928.0,4843.0,13146.0,54526.0,33818.0,41994.0,,,,,,,52324.0,87771.0,14288.0,53016.0,,41293.0,105409.0,82766.0,37413.0,105606.0,117756.0,40175.0,19042.0,18211.0,31790.0,10088.0,50097.0,18054.0,16797.0,32928.0,21692.0,,28012.0,4496.0,38599.0,15414.0,226.0,12827.0,26484.0,51528.0,96817.0,37500.0,46426.0,,11490.0,26525.0,8075.0,63041.0,60131.0,58844.0,34445.0,27210.0,,,7506.0,20261.0,37606.0,,,4955.0,18419.0,42175.0,362504.0,356212.0,336474.0,,556429.0,215626.0,1865.0,77335.0,15845.0,235633.0,305315.0,145635.0,78946.0,14583.0,166767.0,73785.0,55955.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3438.0,26065.0,12872.0,25663.0,17112.0,3256.0,2012.0,6443.0,13291.0,31299.0,15192.0,555.0,8161.0,,27049.0,,25056.0,,,50262.0,49536.0,80629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,32244.0,21407.0,36164.0,8004.0,11368.0,5938.0,9974.0,13488.0,5163.0,29034.0,16053.0,5510.0,6532.0,6749.0,16372.0,54551.0,23047.0,26943.0,8133.0,25374.0,9218.0,52546.0,36395.0,19086.0,37800.0,106197.0,16416.0,58206.0,78502.0,10927.0,61820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,55599.0,81402.0,99045.0,27917.0,16181.0,18713.0,11540.0,4488.0,4886.0,24193.0,2623.0,5456.0,3919.0,319.0,16993.0,29656.0,11648.0,12379.0,29464.0,26928.0,54950.0,31450.0,13835.0,13963.0,24894.0,114939.0,10513.0,133765.0,50359.0,74718.0,100427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,8736.0,21407.0,18378.0,8004.0,11785.0,7282.0,9733.0,12943.0,5030.0,28673.0,16843.0,3608.0,788.0,6112.0,15036.0,55643.0,24843.0,25914.0,7399.0,744.0,14204.0,52546.0,15538.0,19335.0,36239.0,106197.0,19827.0,93082.0,104435.0,10927.0,60645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,15750.0,8043.0,28250.0,2425.0,2859.0,44.0,3452.0,8920.0,9201.0,31785.0,18145.0,4129.0,10110.0,11901.0,20780.0,58556.0,29664.0,40065.0,23214.0,49737.0,41985.0,94524.0,2781.0,61254.0,80188.0,137185.0,52496.0,69925.0,56565.0,50890.0,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,35076.0,43325.0,64407.0,20751.0,9952.0,9752.0,12546.0,2258.0,7142.0,24073.0,10980.0,7782.0,5238.0,4601.0,16965.0,41940.0,2953.0,29948.0,6502.0,19847.0,9174.0,79762.0,6296.0,55774.0,27842.0,137397.0,40836.0,56535.0,49239.0,33369.0,24340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,15750.0,8043.0,4072.0,2425.0,7225.0,4098.0,7528.0,11252.0,5957.0,29436.0,17249.0,5334.0,2596.0,7914.0,16590.0,58556.0,29664.0,36211.0,3756.0,15139.0,41985.0,69773.0,1699.0,40819.0,80188.0,131213.0,51095.0,69925.0,46095.0,50890.0,18427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2481.0,113759.0,119549.0,173067.0,104760.0,50261.0,41314.0,11967.0,7634.0,8656.0,442.0,22714.0,12174.0,1126.0,10154.0,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3035.0,1542.0,10536.0,22230.0,14716.0,2133.0,1783.0,3643.0,10223.0,27378.0,22649.0,1819.0,9459.0,14553.0,21259.0,63225.0,40951.0,35767.0,16787.0,48172.0,14118.0,53918.0,37581.0,37500.0,39658.0,80128.0,33407.0,10695.0,21757.0,8608.0,58896.0,30808.0,8544.0,22047.0,11866.0,15724.0,5773.0,7238.0,3174.0,8210.0,2861.0,5626.0,398.0,6944.0,3632.0,1501.0,7887.0,2223.0,1040.0,1222.0,3194.0,15743.0,24667.0,50602.0,10784.0,22001.0,7941.0,61385.0,37176.0,21509.0,35904.0,44646.0,24410.0,30641.0,7252.0,19715.0,3914.0,21323.0,4556.0,22667.0,7418.0,5710.0,3061.0,23571.0,29608.0,66263.0,199102.0,278041.0,244020.0,1463796.0,279658.0,174409.0,6503.0,70850.0,5865.0,12067.0,6476.0,26523.0,22413.0,3544.0,55287.0,14055.0,18181.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,52688.0,31750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652.0,1285.0,,,,,4997.0,4789.0,13194.0,17274.0,34265.0,18049.0,110392.0,398999.0,185654.0,95364.0,93254.0,10950.0,30373.0,31431.0,39012.0,156.0,10350.0,12006.0,9101.0,3370.0,5483.0,1157.0,9901.0,14696.0,11001.0,15450.0,51822.0,278983.0,123120.0,355269.0,922553.0,512445.0,962552.0,227706.0,62005.0,15885.0,14351.0,,27261.0,9516.0,25682.0,16873.0,8403.0,14580.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.0,,5472.0,58.0,449.0,256.0,4843.0,14631.0,26419.0,49152.0,66274.0,62261.0,56013.0,6754.0,33815.0,33476.0,66999.0,41253.0,28923.0,29509.0,8284.0,1843.0,12589.0,12127.0,1091.0,3030.0,7352.0,9077.0,8521.0,15604.0,15183.0,54056.0,361637.0,355718.0,,,,,,,9408.0,14586.0,,,1279.0,24772.0,,4744.0,30220.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087.0,4754.0,1121.0,4454.0,94.0,16467.0,26980.0,49983.0,70663.0,71174.0,70694.0,76600.0,42619.0,3462.0,34572.0,46326.0,88551.0,4321.0,25633.0,34702.0,9129.0,675.0,539.0,8885.0,2081.0,,,24509.0,32188.0,67211.0,398178.0,380962.0,254221.0,295511.0,1005086.0,469353.0,231344.0,579408.0,97969.0,35675.0,2605.0,18644.0,10194.0,33375.0,10511.0,19015.0,6437.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32117.0,29288.0,29922.0,3446.0,7098.0,4853.0,5994.0,653.0,4495.0,2686.0,9077.0,14002.0,21612.0,27713.0,64402.0,361637.0,355718.0,316380.0,135081.0,275861.0,212278.0,82736.0,47040.0,1513.0,10480.0,4263.0,25801.0,7346.0,20116.0,23680.0,3812.0,18875.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849.0,7107.0,2054.0,15950.0,14780.0,34638.0,360419.0,344066.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077.0,,,,,,,,,,,,,,,,,,,,,
